8/10/2021/7:05 PM SW ver:OXY4v2_30
Header Ch-3
Description: 
IDENTIFICATION
PHIboard number   : v1230971
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 03

PARAMETERS
Signal LED current: 050
Ref LED current   : 064
Ref LED amplitude : 101041
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.32 at 013.7°C amp 057400
100.00%a.s.phase 2: 28.49 at 013.3°C amp 029300
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/11/2021;9:41:52 AM;876.72;83.490;30.530;9954.000;13.100;0.000
8/11/2021;9:42:07 AM;876.97;83.410;30.540;9941.000;13.100;0.000
8/11/2021;9:42:22 AM;877.22;82.640;30.650;9936.000;13.100;0.000
8/11/2021;9:42:37 AM;877.47;82.110;30.720;9964.000;13.100;0.000
8/11/2021;9:42:52 AM;877.72;83.070;30.590;9949.000;13.100;0.000
8/11/2021;9:43:07 AM;877.97;82.850;30.620;9954.000;13.100;0.000
8/11/2021;9:43:22 AM;878.22;82.830;30.620;9961.000;13.100;0.000
8/11/2021;9:43:37 AM;878.47;83.050;30.590;9933.000;13.100;0.000
8/11/2021;9:43:52 AM;878.72;82.820;30.620;9929.000;13.100;0.000
8/11/2021;9:44:07 AM;878.97;83.380;30.550;9948.000;13.100;0.000
8/11/2021;9:44:22 AM;879.22;82.770;30.630;9935.000;13.100;0.000
8/11/2021;9:44:37 AM;879.47;82.400;30.680;9948.000;13.100;0.000
8/11/2021;9:44:52 AM;879.72;82.660;30.640;9954.000;13.100;0.000
8/11/2021;9:45:07 AM;879.97;83.160;30.580;9942.000;13.100;0.000
8/11/2021;9:45:22 AM;880.22;83.100;30.580;9934.000;13.100;0.000
8/11/2021;9:45:37 AM;880.47;83.350;30.550;9954.000;13.100;0.000
8/11/2021;9:45:52 AM;880.72;82.760;30.630;9930.000;13.100;0.000
8/11/2021;9:46:07 AM;880.97;82.770;30.630;9948.000;13.100;0.000
8/11/2021;9:46:22 AM;881.22;82.910;30.610;9953.000;13.100;0.000
8/11/2021;9:46:37 AM;881.47;83.040;30.590;9947.000;13.100;0.000
8/11/2021;9:46:52 AM;881.72;82.720;30.640;9954.000;13.100;0.000
8/11/2021;9:47:07 AM;881.97;82.800;30.620;9940.000;13.100;0.000
8/11/2021;9:47:22 AM;882.22;82.840;30.620;9942.000;13.100;0.000
8/11/2021;9:47:37 AM;882.47;82.600;30.650;9947.000;13.100;0.000
8/11/2021;9:47:52 AM;882.72;83.330;30.550;9954.000;13.100;0.000
8/11/2021;9:48:07 AM;882.97;83.490;30.530;9926.000;13.100;0.000
8/11/2021;9:48:22 AM;883.22;83.580;30.520;9941.000;13.100;0.000
8/11/2021;9:48:37 AM;883.47;83.540;30.520;9939.000;13.100;0.000
8/11/2021;9:48:52 AM;883.72;82.960;30.600;9941.000;13.100;0.000
8/11/2021;9:49:07 AM;883.97;83.100;30.580;9952.000;13.100;0.000
8/11/2021;9:49:22 AM;884.22;83.090;30.580;9955.000;13.100;0.000
8/11/2021;9:49:37 AM;884.47;83.260;30.560;9943.000;13.100;0.000
8/11/2021;9:49:52 AM;884.72;83.000;30.600;9960.000;13.100;0.000
8/11/2021;9:50:07 AM;884.97;82.540;30.660;9948.000;13.100;0.000
8/11/2021;9:50:22 AM;885.22;82.540;30.660;9935.000;13.100;0.000
8/11/2021;9:50:37 AM;885.47;82.970;30.600;9948.000;13.100;0.000
8/11/2021;9:50:52 AM;885.72;83.480;30.530;9941.000;13.100;0.000
8/11/2021;9:51:07 AM;885.97;82.090;30.720;9965.000;13.100;0.000
8/11/2021;9:51:22 AM;886.22;82.730;30.630;9943.000;13.100;0.000
8/11/2021;9:51:37 AM;886.47;82.450;30.670;9941.000;13.100;0.000
8/11/2021;9:51:52 AM;886.72;83.290;30.560;9947.000;13.100;0.000
8/11/2021;9:52:07 AM;886.97;82.990;30.600;9933.000;13.100;0.000
8/11/2021;9:52:22 AM;887.22;82.990;30.600;9955.000;13.100;0.000
8/11/2021;9:52:37 AM;887.47;82.770;30.630;9944.000;13.100;0.000
8/11/2021;9:52:52 AM;887.72;83.100;30.580;9930.000;13.100;0.000
8/11/2021;9:53:07 AM;887.97;83.230;30.570;9960.000;13.100;0.000
8/11/2021;9:53:22 AM;888.22;83.140;30.580;9944.000;13.100;0.000
8/11/2021;9:53:37 AM;888.47;82.980;30.600;9952.000;13.100;0.000
8/11/2021;9:53:52 AM;888.72;83.270;30.560;9948.000;13.100;0.000
8/11/2021;9:54:07 AM;888.97;83.520;30.530;9947.000;13.100;0.000
8/11/2021;9:54:22 AM;889.22;82.610;30.650;9953.000;13.100;0.000
8/11/2021;9:54:37 AM;889.47;82.910;30.610;9966.000;13.100;0.000
8/11/2021;9:54:52 AM;889.72;83.690;30.500;9947.000;13.100;0.000
8/11/2021;9:55:07 AM;889.97;83.480;30.530;9947.000;13.100;0.000
8/11/2021;9:55:22 AM;890.22;83.410;30.540;9956.000;13.100;0.000
8/11/2021;9:55:37 AM;890.47;83.130;30.580;9944.000;13.100;0.000
8/11/2021;9:55:52 AM;890.72;83.270;30.560;9948.000;13.100;0.000
8/11/2021;9:56:07 AM;890.97;82.780;30.630;9955.000;13.100;0.000
8/11/2021;9:56:22 AM;891.22;82.690;30.640;9950.000;13.100;0.000
8/11/2021;9:56:37 AM;891.47;82.850;30.620;9954.000;13.100;0.000
8/11/2021;9:56:52 AM;891.72;83.270;30.560;9944.000;13.100;0.000
8/11/2021;9:57:07 AM;891.97;82.080;30.720;9947.000;13.100;0.000
8/11/2021;9:57:22 AM;892.22;82.600;30.650;9941.000;13.100;0.000
8/11/2021;9:57:37 AM;892.47;82.770;30.630;9943.000;13.100;0.000
8/11/2021;9:57:52 AM;892.72;82.820;30.620;9953.000;13.100;0.000
8/11/2021;9:58:07 AM;892.97;82.730;30.630;9946.000;13.100;0.000
8/11/2021;9:58:22 AM;893.22;82.420;30.680;9948.000;13.100;0.000
8/11/2021;9:58:37 AM;893.47;82.880;30.610;9948.000;13.100;0.000
8/11/2021;9:58:52 AM;893.72;82.390;30.680;9951.000;13.100;0.000
8/11/2021;9:59:07 AM;893.97;83.520;30.530;9955.000;13.100;0.000
8/11/2021;9:59:22 AM;894.22;82.940;30.610;9947.000;13.100;0.000
8/11/2021;9:59:37 AM;894.47;82.860;30.620;9950.000;13.100;0.000
8/11/2021;9:59:52 AM;894.72;82.720;30.640;9940.000;13.100;0.000
8/11/2021;10:00:07 AM;894.97;82.660;30.640;9947.000;13.100;0.000
8/11/2021;10:00:22 AM;895.22;83.240;30.560;9935.000;13.100;0.000
8/11/2021;10:00:37 AM;895.47;82.660;30.640;9937.000;13.100;0.000
8/11/2021;10:00:52 AM;895.72;82.370;30.680;9956.000;13.100;0.000
8/11/2021;10:01:07 AM;895.96;82.750;30.630;9949.000;13.100;0.000
8/11/2021;10:01:22 AM;896.22;82.670;30.640;9953.000;13.100;0.000
8/11/2021;10:01:37 AM;896.47;83.000;30.600;9947.000;13.100;0.000
8/11/2021;10:01:52 AM;896.72;83.170;30.570;9941.000;13.100;0.000
8/11/2021;10:02:07 AM;896.97;82.950;30.600;9957.000;13.100;0.000
8/11/2021;10:02:22 AM;897.22;83.410;30.540;9959.000;13.100;0.000
8/11/2021;10:02:37 AM;897.47;82.490;30.670;9942.000;13.100;0.000
8/11/2021;10:02:52 AM;897.71;82.610;30.650;9935.000;13.100;0.000
8/11/2021;10:03:07 AM;897.97;83.110;30.580;9947.000;13.100;0.000
8/11/2021;10:03:22 AM;898.22;82.750;30.630;9943.000;13.100;0.000
8/11/2021;10:03:37 AM;898.46;82.890;30.610;9935.000;13.100;0.000
8/11/2021;10:03:52 AM;898.72;82.960;30.600;9940.000;13.100;0.000
8/11/2021;10:04:07 AM;898.97;83.380;30.550;9952.000;13.100;0.000
8/11/2021;10:04:22 AM;899.22;82.930;30.610;9959.000;13.100;0.000
8/11/2021;10:04:37 AM;899.47;82.610;30.650;9945.000;13.100;0.000
8/11/2021;10:04:52 AM;899.72;82.910;30.610;9942.000;13.100;0.000
8/11/2021;10:05:07 AM;899.97;82.560;30.660;9943.000;13.100;0.000
8/11/2021;10:05:22 AM;900.22;83.460;30.530;9932.000;13.100;0.000
8/11/2021;10:05:37 AM;900.47;83.030;30.590;9950.000;13.100;0.000
8/11/2021;10:05:52 AM;900.72;82.710;30.640;9939.000;13.100;0.000
8/11/2021;10:06:07 AM;900.97;82.900;30.610;9948.000;13.100;0.000
8/11/2021;10:06:22 AM;901.22;83.190;30.570;9941.000;13.100;0.000
8/11/2021;10:06:37 AM;901.47;82.830;30.620;9938.000;13.100;0.000
8/11/2021;10:06:52 AM;901.72;83.210;30.570;9937.000;13.100;0.000
8/11/2021;10:07:07 AM;901.97;82.810;30.620;9954.000;13.100;0.000
8/11/2021;10:07:22 AM;902.22;82.840;30.620;9941.000;13.100;0.000
8/11/2021;10:07:37 AM;902.47;82.500;30.660;9942.000;13.100;0.000
8/11/2021;10:07:52 AM;902.72;82.850;30.620;9942.000;13.100;0.000
8/11/2021;10:08:07 AM;902.97;83.160;30.580;9926.000;13.100;0.000
8/11/2021;10:08:22 AM;903.22;83.200;30.570;9946.000;13.100;0.000
8/11/2021;10:08:37 AM;903.47;83.070;30.590;9948.000;13.100;0.000
8/11/2021;10:08:52 AM;903.72;82.180;30.710;9928.000;13.100;0.000
8/11/2021;10:09:07 AM;903.97;83.400;30.540;9954.000;13.100;0.000
8/11/2021;10:09:22 AM;904.22;83.700;30.500;9954.000;13.100;0.000
8/11/2021;10:09:37 AM;904.47;82.890;30.610;9921.000;13.100;0.000
8/11/2021;10:09:52 AM;904.72;83.080;30.590;9931.000;13.100;0.000
8/11/2021;10:10:07 AM;904.97;83.680;30.500;9941.000;13.100;0.000
8/11/2021;10:10:22 AM;905.22;83.080;30.590;9935.000;13.100;0.000
8/11/2021;10:10:37 AM;905.47;82.390;30.680;9936.000;13.100;0.000
8/11/2021;10:10:52 AM;905.72;83.470;30.530;9936.000;13.100;0.000
8/11/2021;10:11:07 AM;905.97;82.830;30.620;9930.000;13.100;0.000
8/11/2021;10:11:22 AM;906.22;83.740;30.500;9942.000;13.100;0.000
8/11/2021;10:11:37 AM;906.47;83.190;30.570;9936.000;13.100;0.000
8/11/2021;10:11:52 AM;906.72;83.000;30.600;9941.000;13.100;0.000
8/11/2021;10:12:07 AM;906.97;82.770;30.630;9954.000;13.100;0.000
8/11/2021;10:12:22 AM;907.22;82.610;30.650;9912.000;13.100;0.000
8/11/2021;10:12:37 AM;907.47;82.930;30.610;9929.000;13.100;0.000
8/11/2021;10:12:52 AM;907.72;82.990;30.600;9930.000;13.100;0.000
8/11/2021;10:13:07 AM;907.97;83.170;30.570;9935.000;13.100;0.000
8/11/2021;10:13:22 AM;908.22;83.390;30.540;9935.000;13.100;0.000
8/11/2021;10:13:37 AM;908.47;83.200;30.570;9929.000;13.100;0.000
8/11/2021;10:13:52 AM;908.72;83.070;30.590;9925.000;13.100;0.000
8/11/2021;10:14:07 AM;908.97;83.270;30.560;9928.000;13.100;0.000
8/11/2021;10:14:22 AM;909.22;83.840;30.480;9946.000;13.100;0.000
8/11/2021;10:14:37 AM;909.47;83.320;30.550;9933.000;13.100;0.000
8/11/2021;10:14:52 AM;909.72;82.850;30.620;9922.000;13.100;0.000
8/11/2021;10:15:07 AM;909.97;83.000;30.600;9926.000;13.100;0.000
8/11/2021;10:15:22 AM;910.22;83.310;30.550;9942.000;13.100;0.000
8/11/2021;10:15:37 AM;910.47;83.050;30.590;9922.000;13.100;0.000
8/11/2021;10:15:52 AM;910.72;83.190;30.570;9916.000;13.100;0.000
8/11/2021;10:16:07 AM;910.97;83.180;30.570;9928.000;13.100;0.000
8/11/2021;10:16:22 AM;911.22;83.250;30.560;9909.000;13.100;0.000
8/11/2021;10:16:37 AM;911.46;84.570;30.390;9922.000;13.100;0.000
8/11/2021;10:16:52 AM;911.72;83.030;30.590;9929.000;13.100;0.000
8/11/2021;10:17:07 AM;911.96;83.370;30.550;9916.000;13.100;0.000
8/11/2021;10:17:22 AM;912.22;83.680;30.500;9929.000;13.100;0.000
8/11/2021;10:17:37 AM;912.47;83.690;30.500;9922.000;13.100;0.000
8/11/2021;10:17:52 AM;912.72;83.300;30.560;9925.000;13.100;0.000
8/11/2021;10:18:07 AM;912.97;82.970;30.600;9928.000;13.100;0.000
8/11/2021;10:18:22 AM;913.21;82.720;30.640;9929.000;13.100;0.000
8/11/2021;10:18:37 AM;913.47;83.360;30.550;9922.000;13.100;0.000
8/11/2021;10:18:52 AM;913.71;83.190;30.570;9910.000;13.100;0.000
8/11/2021;10:19:07 AM;913.97;83.050;30.590;9917.000;13.100;0.000
8/11/2021;10:19:22 AM;914.22;83.270;30.560;9922.000;13.100;0.000
8/11/2021;10:19:37 AM;914.47;83.240;30.560;9927.000;13.100;0.000
8/11/2021;10:19:52 AM;914.71;83.450;30.540;9928.000;13.100;0.000
8/11/2021;10:20:07 AM;914.96;83.040;30.590;9921.000;13.100;0.000
8/11/2021;10:20:22 AM;915.21;83.380;30.550;9928.000;13.100;0.000
8/11/2021;10:20:37 AM;915.47;82.720;30.630;9927.000;13.100;0.000
8/11/2021;10:20:52 AM;915.72;83.810;30.490;9928.000;13.100;0.000
8/11/2021;10:21:07 AM;915.97;82.930;30.610;9919.000;13.100;0.000
8/11/2021;10:21:22 AM;916.22;83.120;30.580;9928.000;13.100;0.000
8/11/2021;10:21:37 AM;916.47;83.520;30.530;9922.000;13.100;0.000
8/11/2021;10:21:52 AM;916.72;83.530;30.520;9916.000;13.100;0.000
8/11/2021;10:22:07 AM;916.97;83.150;30.580;9920.000;13.100;0.000
8/11/2021;10:22:22 AM;917.21;83.160;30.570;9930.000;13.100;0.000
8/11/2021;10:22:37 AM;917.47;83.590;30.520;9899.000;13.100;0.000
8/11/2021;10:22:52 AM;917.72;83.300;30.560;9920.000;13.100;0.000
8/11/2021;10:23:07 AM;917.97;82.860;30.620;9924.000;13.100;0.000
8/11/2021;10:23:22 AM;918.22;83.620;30.510;9920.000;13.100;0.000
8/11/2021;10:23:37 AM;918.47;83.550;30.520;9916.000;13.100;0.000
8/11/2021;10:23:52 AM;918.72;82.920;30.610;9906.000;13.100;0.000
8/11/2021;10:24:07 AM;918.97;83.430;30.540;9930.000;13.100;0.000
8/11/2021;10:24:22 AM;919.21;83.040;30.590;9926.000;13.100;0.000
8/11/2021;10:24:37 AM;919.47;83.150;30.580;9923.000;13.100;0.000
8/11/2021;10:24:52 AM;919.71;83.510;30.530;9909.000;13.100;0.000
8/11/2021;10:25:07 AM;919.97;83.790;30.490;9912.000;13.100;0.000
8/11/2021;10:25:22 AM;920.22;82.740;30.630;9916.000;13.100;0.000
8/11/2021;10:25:37 AM;920.46;83.150;30.580;9904.000;13.100;0.000
8/11/2021;10:25:52 AM;920.72;83.350;30.550;9922.000;13.100;0.000
8/11/2021;10:26:07 AM;920.97;83.120;30.580;9899.000;13.100;0.000
8/11/2021;10:26:22 AM;921.22;83.350;30.550;9916.000;13.100;0.000
8/11/2021;10:26:37 AM;921.47;82.960;30.600;9919.000;13.100;0.000
8/11/2021;10:26:52 AM;921.72;83.020;30.590;9921.000;13.100;0.000
8/11/2021;10:27:07 AM;921.97;83.260;30.560;9932.000;13.100;0.000
8/11/2021;10:27:22 AM;922.21;82.580;30.650;9904.000;13.100;0.000
8/11/2021;10:27:37 AM;922.46;83.420;30.540;9910.000;13.100;0.000
8/11/2021;10:27:52 AM;922.72;83.020;30.590;9916.000;13.100;0.000
8/11/2021;10:28:07 AM;922.97;83.680;30.500;9922.000;13.100;0.000
8/11/2021;10:28:22 AM;923.22;83.130;30.580;9914.000;13.100;0.000
8/11/2021;10:28:37 AM;923.47;83.230;30.570;9903.000;13.100;0.000
8/11/2021;10:28:52 AM;923.72;84.060;30.450;9922.000;13.100;0.000
8/11/2021;10:29:07 AM;923.97;83.270;30.560;9907.000;13.100;0.000
8/11/2021;10:29:22 AM;924.22;83.240;30.560;9922.000;13.100;0.000
8/11/2021;10:29:37 AM;924.47;83.230;30.570;9905.000;13.100;0.000
8/11/2021;10:29:52 AM;924.72;83.800;30.490;9910.000;13.100;0.000
8/11/2021;10:30:07 AM;924.97;84.340;30.420;9909.000;13.100;0.000
8/11/2021;10:30:22 AM;925.22;83.320;30.550;9911.000;13.100;0.000
8/11/2021;10:30:37 AM;925.47;83.210;30.570;9917.000;13.100;0.000
8/11/2021;10:30:52 AM;925.72;83.190;30.570;9909.000;13.100;0.000
8/11/2021;10:31:07 AM;925.96;84.010;30.460;9910.000;13.100;0.000
8/11/2021;10:31:22 AM;926.21;83.900;30.470;9898.000;13.100;0.000
8/11/2021;10:31:37 AM;926.47;82.640;30.650;9896.000;13.100;0.000
8/11/2021;10:31:52 AM;926.72;83.100;30.580;9906.000;13.100;0.000
8/11/2021;10:32:07 AM;926.96;83.320;30.550;9894.000;13.100;0.000
8/11/2021;10:32:22 AM;927.22;83.150;30.580;9910.000;13.100;0.000
8/11/2021;10:32:37 AM;927.47;83.480;30.530;9916.000;13.100;0.000
8/11/2021;10:32:52 AM;927.72;83.550;30.520;9908.000;13.100;0.000
8/11/2021;10:33:07 AM;927.96;83.280;30.560;9917.000;13.100;0.000
8/11/2021;10:33:22 AM;928.22;83.440;30.540;9927.000;13.100;0.000
8/11/2021;10:33:37 AM;928.47;83.750;30.490;9923.000;13.100;0.000
8/11/2021;10:33:52 AM;928.72;82.800;30.620;9897.000;13.100;0.000
8/11/2021;10:34:07 AM;928.96;83.260;30.560;9910.000;13.100;0.000
8/11/2021;10:34:22 AM;929.22;82.890;30.610;9911.000;13.100;0.000
8/11/2021;10:34:37 AM;929.47;83.230;30.570;9910.000;13.100;0.000
8/11/2021;10:34:52 AM;929.72;83.650;30.510;9916.000;13.100;0.000
8/11/2021;10:35:07 AM;929.97;83.870;30.480;9905.000;13.100;0.000
8/11/2021;10:35:22 AM;930.22;83.490;30.530;9898.000;13.100;0.000
8/11/2021;10:35:37 AM;930.46;83.810;30.490;9905.000;13.100;0.000
8/11/2021;10:35:52 AM;930.72;83.590;30.520;9910.000;13.100;0.000
8/11/2021;10:36:07 AM;930.97;82.470;30.670;9909.000;13.100;0.000
8/11/2021;10:36:22 AM;931.22;83.350;30.550;9908.000;13.100;0.000
8/11/2021;10:36:37 AM;931.46;83.460;30.530;9905.000;13.100;0.000
8/11/2021;10:36:52 AM;931.72;84.150;30.440;9897.000;13.100;0.000
8/11/2021;10:37:07 AM;931.96;83.440;30.540;9911.000;13.100;0.000
8/11/2021;10:37:22 AM;932.22;82.890;30.610;9904.000;13.100;0.000
8/11/2021;10:37:37 AM;932.46;83.150;30.580;9904.000;13.100;0.000
8/11/2021;10:37:52 AM;932.72;83.780;30.490;9907.000;13.100;0.000
8/11/2021;10:38:07 AM;932.96;83.320;30.550;9885.000;13.100;0.000
8/11/2021;10:38:22 AM;933.22;83.190;30.570;9911.000;13.100;0.000
8/11/2021;10:38:37 AM;933.47;83.640;30.510;9891.000;13.100;0.000
8/11/2021;10:38:52 AM;933.72;83.070;30.590;9906.000;13.100;0.000
8/11/2021;10:39:07 AM;933.96;82.710;30.640;9897.000;13.100;0.000
8/11/2021;10:39:22 AM;934.22;83.650;30.510;9897.000;13.100;0.000
8/11/2021;10:39:37 AM;934.47;83.210;30.570;9908.000;13.100;0.000
8/11/2021;10:39:52 AM;934.72;83.700;30.500;9891.000;13.100;0.000
8/11/2021;10:40:07 AM;934.97;83.400;30.540;9898.000;13.100;0.000
8/11/2021;10:40:22 AM;935.22;82.650;30.640;9904.000;13.100;0.000
8/11/2021;10:40:37 AM;935.47;83.180;30.570;9899.000;13.100;0.000
8/11/2021;10:40:52 AM;935.72;84.500;30.390;9909.000;13.100;0.000
8/11/2021;10:41:07 AM;935.97;83.720;30.500;9917.000;13.100;0.000
8/11/2021;10:41:22 AM;936.22;83.710;30.500;9893.000;13.100;0.000
8/11/2021;10:41:37 AM;936.47;83.780;30.490;9905.000;13.100;0.000
8/11/2021;10:41:52 AM;936.72;84.190;30.440;9891.000;13.100;0.000
8/11/2021;10:42:07 AM;936.97;82.810;30.620;9897.000;13.100;0.000
8/11/2021;10:42:22 AM;937.22;84.340;30.420;9903.000;13.100;0.000
8/11/2021;10:42:37 AM;937.47;83.840;30.480;9891.000;13.100;0.000
8/11/2021;10:42:52 AM;937.72;83.950;30.470;9891.000;13.100;0.000
8/11/2021;10:43:07 AM;937.97;83.350;30.550;9909.000;13.100;0.000
8/11/2021;10:43:22 AM;938.22;83.290;30.560;9904.000;13.100;0.000
8/11/2021;10:43:37 AM;938.47;83.300;30.560;9905.000;13.100;0.000
8/11/2021;10:43:52 AM;938.72;83.380;30.540;9898.000;13.100;0.000
8/11/2021;10:44:07 AM;938.97;83.940;30.470;9898.000;13.100;0.000
8/11/2021;10:44:22 AM;939.22;83.410;30.540;9906.000;13.100;0.000
8/11/2021;10:44:37 AM;939.47;83.710;30.500;9903.000;13.100;0.000
8/11/2021;10:44:52 AM;939.72;83.800;30.490;9888.000;13.100;0.000
8/11/2021;10:45:07 AM;939.97;83.770;30.490;9897.000;13.100;0.000
8/11/2021;10:45:22 AM;940.22;83.190;30.570;9891.000;13.100;0.000
8/11/2021;10:45:37 AM;940.47;83.110;30.580;9879.000;13.100;0.000
8/11/2021;10:45:52 AM;940.72;84.040;30.460;9893.000;13.100;0.000
8/11/2021;10:46:07 AM;940.97;83.110;30.580;9908.000;13.100;0.000
8/11/2021;10:46:22 AM;941.21;83.380;30.550;9890.000;13.100;0.000
8/11/2021;10:46:37 AM;941.47;83.640;30.510;9900.000;13.100;0.000
8/11/2021;10:46:52 AM;941.72;83.870;30.480;9904.000;13.100;0.000
8/11/2021;10:47:07 AM;941.97;83.580;30.520;9898.000;13.100;0.000
8/11/2021;10:47:22 AM;942.21;83.810;30.490;9893.000;13.100;0.000
8/11/2021;10:47:37 AM;942.46;83.320;30.550;9904.000;13.100;0.000
8/11/2021;10:47:52 AM;942.72;83.750;30.500;9888.000;13.100;0.000
8/11/2021;10:48:07 AM;942.96;83.650;30.510;9883.000;13.100;0.000
8/11/2021;10:48:22 AM;943.22;83.120;30.580;9884.000;13.100;0.000
8/11/2021;10:48:37 AM;943.47;83.130;30.580;9887.000;13.100;0.000
8/11/2021;10:48:52 AM;943.72;82.880;30.610;9897.000;13.100;0.000
8/11/2021;10:49:07 AM;943.96;83.360;30.550;9884.000;13.100;0.000
8/11/2021;10:49:22 AM;944.22;83.470;30.530;9893.000;13.100;0.000
8/11/2021;10:49:37 AM;944.47;83.980;30.460;9902.000;13.100;0.000
8/11/2021;10:49:52 AM;944.72;83.780;30.490;9884.000;13.100;0.000
8/11/2021;10:50:07 AM;944.97;83.350;30.550;9886.000;13.100;0.000
8/11/2021;10:50:22 AM;945.22;83.780;30.490;9892.000;13.100;0.000
8/11/2021;10:50:37 AM;945.47;84.070;30.450;9878.000;13.100;0.000
8/11/2021;10:50:52 AM;945.72;83.180;30.570;9897.000;13.100;0.000
8/11/2021;10:51:07 AM;945.97;83.510;30.530;9877.000;13.100;0.000
8/11/2021;10:51:22 AM;946.22;83.350;30.550;9884.000;13.100;0.000
8/11/2021;10:51:37 AM;946.47;83.340;30.550;9891.000;13.100;0.000
8/11/2021;10:51:52 AM;946.71;83.590;30.520;9891.000;13.100;0.000
8/11/2021;10:52:07 AM;946.96;83.150;30.580;9892.000;13.100;0.000
8/11/2021;10:52:22 AM;947.22;83.490;30.530;9895.000;13.100;0.000
8/11/2021;10:52:37 AM;947.47;83.440;30.540;9891.000;13.100;0.000
8/11/2021;10:52:52 AM;947.71;83.500;30.530;9884.000;13.100;0.000
8/11/2021;10:53:07 AM;947.96;83.520;30.530;9895.000;13.100;0.000
8/11/2021;10:53:22 AM;948.21;83.090;30.580;9893.000;13.100;0.000
8/11/2021;10:53:37 AM;948.47;83.280;30.560;9897.000;13.100;0.000
8/11/2021;10:53:52 AM;948.72;84.070;30.450;9885.000;13.100;0.000
8/11/2021;10:54:07 AM;948.97;83.980;30.460;9885.000;13.100;0.000
8/11/2021;10:54:22 AM;949.22;83.020;30.590;9882.000;13.100;0.000
8/11/2021;10:54:37 AM;949.47;83.130;30.580;9893.000;13.100;0.000
8/11/2021;10:54:52 AM;949.72;83.470;30.530;9883.000;13.100;0.000
8/11/2021;10:55:07 AM;949.96;83.820;30.490;9889.000;13.100;0.000
8/11/2021;10:55:22 AM;950.21;83.780;30.490;9884.000;13.100;0.000
8/11/2021;10:55:37 AM;950.47;83.750;30.490;9865.000;13.100;0.000
8/11/2021;10:55:52 AM;950.72;83.620;30.510;9887.000;13.100;0.000
8/11/2021;10:56:07 AM;950.97;83.410;30.540;9903.000;13.100;0.000
8/11/2021;10:56:22 AM;951.22;83.120;30.580;9900.000;13.100;0.000
8/11/2021;10:56:37 AM;951.47;83.690;30.500;9897.000;13.100;0.000
8/11/2021;10:56:52 AM;951.72;83.120;30.580;9901.000;13.100;0.000
8/11/2021;10:57:07 AM;951.97;82.470;30.670;9891.000;13.100;0.000
8/11/2021;10:57:22 AM;952.22;83.610;30.510;9876.000;13.100;0.000
8/11/2021;10:57:37 AM;952.47;83.630;30.510;9884.000;13.100;0.000
8/11/2021;10:57:52 AM;952.71;84.000;30.460;9897.000;13.100;0.000
8/11/2021;10:58:07 AM;952.97;83.760;30.490;9891.000;13.100;0.000
8/11/2021;10:58:22 AM;953.22;84.510;30.390;9880.000;13.100;0.000
8/11/2021;10:58:37 AM;953.46;83.690;30.500;9886.000;13.100;0.000
8/11/2021;10:58:52 AM;953.71;83.250;30.560;9882.000;13.100;0.000
8/11/2021;10:59:07 AM;953.97;83.660;30.510;9898.000;13.100;0.000
8/11/2021;10:59:22 AM;954.22;83.660;30.510;9878.000;13.100;0.000
8/11/2021;10:59:37 AM;954.46;83.340;30.550;9885.000;13.100;0.000
8/11/2021;10:59:52 AM;954.72;83.390;30.540;9886.000;13.100;0.000
8/11/2021;11:00:07 AM;954.97;83.810;30.490;9890.000;13.100;0.000
8/11/2021;11:00:22 AM;955.22;84.200;30.430;9896.000;13.100;0.000
8/11/2021;11:00:37 AM;955.46;83.220;30.570;9891.000;13.100;0.000
8/11/2021;11:00:52 AM;955.72;83.780;30.490;9884.000;13.100;0.000
8/11/2021;11:01:07 AM;955.96;83.220;30.570;9878.000;13.100;0.000
8/11/2021;11:01:22 AM;956.21;83.640;30.510;9883.000;13.100;0.000
8/11/2021;11:01:37 AM;956.46;83.780;30.490;9889.000;13.100;0.000
8/11/2021;11:01:52 AM;956.72;83.560;30.520;9883.000;13.100;0.000
8/11/2021;11:02:07 AM;956.96;83.580;30.520;9898.000;13.100;0.000
8/11/2021;11:02:22 AM;957.22;83.200;30.570;9884.000;13.100;0.000
8/11/2021;11:02:37 AM;957.46;83.180;30.570;9885.000;13.100;0.000
8/11/2021;11:02:52 AM;957.71;83.470;30.530;9895.000;13.100;0.000
8/11/2021;11:03:07 AM;957.97;82.780;30.630;9872.000;13.100;0.000
8/11/2021;11:03:22 AM;958.22;84.450;30.400;9898.000;13.100;0.000
8/11/2021;11:03:37 AM;958.47;83.800;30.490;9869.000;13.100;0.000
8/11/2021;11:03:52 AM;958.71;84.070;30.450;9877.000;13.100;0.000
