
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	15.232	14.275	1011	100.000	20.950	50.422	21.773	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	15.210	14.285	1011	100.000	20.950	51.929	22.615	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	15.184	14.302	1011	100.000	20.950	51.327	22.607	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	15.170	14.314	1011	100.000	20.950	49.234	21.150	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/12/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/13/2021	12:01:49	55129.41		236.79	216.73	239.37	234.56	12.863	12.863	12.863	12.863	1014.66	60.696	12.863	---	---	23.524	25.470	24.279	22.963	121.366	114.574	88.995	84.371	5.554	5.931	4.835	5.457	
8/13/2021	12:02:04	55144.41		237.59	216.74	239.20	235.08	12.850	12.850	12.850	12.850	1014.61	60.696	12.850	---	---	23.491	25.474	24.292	22.943	121.201	114.501	88.983	84.333	5.539	5.940	4.861	5.495	
8/13/2021	12:02:19	55159.41		237.71	214.77	239.91	235.05	12.830	12.830	12.830	12.830	1014.59	60.696	12.830	---	---	23.492	25.589	24.265	22.951	121.131	115.193	88.976	84.389	5.461	5.909	4.754	5.456	
8/13/2021	12:02:34	55174.41		237.13	214.84	239.55	234.57	12.835	12.835	12.835	12.835	1014.65	60.678	12.835	---	---	23.518	25.584	24.280	22.972	121.229	115.091	88.964	84.290	5.363	5.911	4.789	5.418	
8/13/2021	12:02:49	55189.41		237.44	215.57	239.67	234.42	12.848	12.848	12.848	12.848	1014.57	60.673	12.848	---	---	23.499	25.539	24.270	22.974	121.188	114.881	88.963	84.378	5.565	5.954	4.855	5.483	
8/13/2021	12:03:04	55204.41		237.53	216.65	239.92	234.80	12.824	12.824	12.824	12.824	1014.60	60.673	12.824	---	---	23.503	25.488	24.267	22.965	121.212	114.602	89.001	84.367	5.586	6.008	4.909	5.510	
8/13/2021	12:03:19	55219.41		238.21	217.02	239.88	234.51	12.849	12.849	12.849	12.849	1014.63	60.673	12.849	---	---	23.461	25.459	24.259	22.970	121.025	114.416	88.948	84.327	5.472	5.942	4.806	5.488	
8/13/2021	12:03:34	55234.41		238.08	217.02	239.82	234.61	12.836	12.836	12.836	12.836	1014.61	60.673	12.836	---	---	23.472	25.464	24.268	22.970	121.164	114.474	89.000	84.383	5.553	5.914	4.817	5.469	
8/13/2021	12:03:49	55249.41		237.20	212.02	239.24	234.55	12.849	12.849	12.849	12.849	1014.61	60.673	12.849	---	---	23.510	25.735	24.290	22.968	121.309	115.909	88.991	84.321	5.514	5.906	4.808	5.435	
8/13/2021	12:04:04	55264.41		237.43	212.00	239.72	234.86	12.808	12.808	12.808	12.808	1014.67	60.696	12.808	---	---	23.513	25.750	24.282	22.968	121.264	115.977	89.000	84.362	5.476	5.952	4.867	5.510	
8/13/2021	12:04:19	55279.41		237.51	211.42	239.93	235.23	12.801	12.801	12.801	12.801	1014.65	60.696	12.801	---	---	23.512	25.786	24.275	22.952	121.312	116.172	88.993	84.444	5.558	5.961	4.830	5.506	
8/13/2021	12:04:34	55294.41		237.56	212.23	239.45	234.64	12.853	12.853	12.853	12.853	1014.62	60.696	12.853	---	---	23.491	25.722	24.279	22.963	121.187	115.785	88.982	84.390	5.545	5.996	4.867	5.552	
8/13/2021	12:04:49	55309.41		238.33	214.83	239.81	235.08	12.824	12.824	12.824	12.824	1014.67	60.696	12.824	---	---	23.465	25.588	24.272	22.952	121.129	115.133	88.965	84.331	5.545	5.944	4.803	5.424	
8/13/2021	12:05:04	55324.41		238.02	206.08	240.27	235.21	12.777	12.777	12.777	12.777	1014.64	60.737	12.777	---	---	23.496	26.097	24.267	22.961	121.176	117.705	88.973	84.413	5.606	6.043	4.889	5.490	
8/13/2021	12:05:19	55339.41		238.21	198.89	239.94	235.22	12.804	12.804	12.804	12.804	1014.71	60.737	12.804	---	---	23.477	26.508	24.273	22.952	121.094	119.824	88.971	84.394	5.621	6.031	4.906	5.600	
8/13/2021	12:05:34	55354.41		237.75	195.80	239.37	234.57	12.838	12.838	12.838	12.838	1014.62	60.696	12.838	---	---	23.487	26.682	24.288	22.971	121.118	120.646	88.959	84.358	5.590	6.011	4.899	5.563	
8/13/2021	12:05:49	55369.41		237.90	196.17	239.75	234.64	12.820	12.820	12.820	12.820	1014.65	60.696	12.820	---	---	23.486	26.665	24.276	22.973	121.153	120.608	88.975	84.340	5.676	6.082	4.884	5.583	
8/13/2021	12:06:04	55384.41		237.53	198.97	239.79	235.09	12.765	12.765	12.765	12.765	1014.59	60.696	12.765	---	---	23.524	26.518	24.294	22.971	121.336	119.828	88.971	84.393	5.621	5.992	4.850	5.543	
8/13/2021	12:06:19	55399.41		237.50	202.83	239.54	234.28	12.839	12.839	12.839	12.839	1014.66	60.696	12.839	---	---	23.499	26.262	24.280	22.984	121.295	118.569	88.991	84.370	5.409	5.896	4.797	5.517	
8/13/2021	12:06:34	55414.41		237.53	209.82	239.65	234.74	12.828	12.828	12.828	12.828	1014.63	60.688	12.828	---	---	23.502	25.866	24.278	22.966	121.216	116.514	88.983	84.397	5.428	5.925	4.822	5.479	
8/13/2021	12:06:49	55429.41		237.37	208.60	240.24	234.81	12.801	12.801	12.801	12.801	1014.64	60.696	12.801	---	---	23.518	25.944	24.260	22.973	121.328	116.882	88.969	84.432	5.679	6.033	4.920	5.543	
8/13/2021	12:07:04	55444.41		237.84	206.96	239.87	234.50	12.809	12.809	12.809	12.809	1014.70	60.696	12.809	---	---	23.493	26.035	24.275	22.984	121.191	117.350	88.952	84.437	5.520	5.972	4.834	5.522	
8/13/2021	12:07:19	55459.41		237.58	207.13	239.56	234.72	12.834	12.834	12.834	12.834	1014.74	60.696	12.834	---	---	23.497	26.016	24.281	22.965	121.201	117.226	88.950	84.424	5.494	5.923	4.762	5.451	
8/13/2021	12:07:34	55474.41		237.81	206.95	239.52	234.57	12.847	12.847	12.847	12.847	1014.71	60.681	12.847	---	---	23.481	26.022	24.278	22.968	121.190	117.315	88.959	84.430	5.658	6.036	4.867	5.517	
8/13/2021	12:07:49	55489.41		237.92	204.99	239.73	234.57	12.842	12.842	12.842	12.842	1014.71	60.673	12.842	---	---	23.478	26.136	24.270	22.969	121.115	117.906	88.941	84.425	5.391	5.898	4.810	5.502	
8/13/2021	12:08:04	55504.41		237.45	202.26	239.46	234.28	12.864	12.864	12.864	12.864	1014.67	60.673	12.864	---	---	23.493	26.287	24.275	22.976	121.137	118.669	88.931	84.460	5.455	5.926	4.856	5.473	
8/13/2021	12:08:19	55519.41		237.13	203.58	239.96	234.11	12.850	12.850	12.850	12.850	1014.65	60.673	12.850	---	---	23.513	26.215	24.256	22.989	121.286	118.364	88.977	84.415	5.545	5.990	4.854	5.554	
8/13/2021	12:08:34	55534.41		237.31	207.35	239.90	235.12	12.811	12.811	12.811	12.811	1014.64	60.673	12.811	---	---	23.518	26.012	24.273	22.955	121.286	117.162	88.987	84.380	5.469	5.964	4.800	5.455	
8/13/2021	12:08:49	55549.41		237.52	209.89	240.04	235.38	12.775	12.775	12.775	12.775	1014.78	60.673	12.775	---	---	23.520	25.881	24.279	22.954	121.224	116.537	88.942	84.429	5.481	5.979	4.800	5.463	
8/13/2021	12:09:04	55564.41		238.14	209.86	239.64	234.81	12.826	12.826	12.826	12.826	1014.67	60.673	12.826	---	---	23.473	25.864	24.280	22.963	121.115	116.509	88.940	84.199	5.677	6.027	4.899	5.514	
8/13/2021	12:09:19	55579.41		237.69	204.99	239.94	234.56	12.800	12.800	12.800	12.800	1014.72	60.673	12.800	---	---	23.504	26.152	24.274	22.984	121.252	117.984	88.944	84.112	5.492	5.925	4.837	5.541	
8/13/2021	12:09:34	55594.41		237.52	201.51	239.88	234.56	12.776	12.776	12.776	12.776	1014.67	60.673	12.776	---	---	23.520	26.364	24.286	22.993	121.313	119.031	88.945	84.035	5.610	6.033	4.847	5.514	
8/13/2021	12:09:49	55609.41		237.52	198.04	240.01	234.65	12.791	12.791	12.791	12.791	1014.65	60.663	12.791	---	---	23.515	26.564	24.275	22.983	121.217	120.037	88.894	84.025	5.499	5.970	4.822	5.513	
8/13/2021	12:10:04	55624.41		238.13	196.84	239.63	234.80	12.832	12.832	12.832	12.832	1014.70	60.642	12.832	---	---	23.471	26.620	24.278	22.962	121.074	120.314	88.983	84.328	5.464	5.969	4.840	5.497	
8/13/2021	12:10:19	55639.41		237.57	199.20	239.59	234.71	12.836	12.836	12.836	12.836	1014.67	60.642	12.836	---	---	23.497	26.478	24.279	22.965	121.188	119.618	88.908	84.442	5.493	5.946	4.852	5.548	
8/13/2021	12:10:34	55654.41		237.37	201.62	239.61	234.39	12.837	12.837	12.837	12.837	1014.67	60.642	12.837	---	---	23.506	26.334	24.277	22.980	121.184	118.911	88.931	84.420	5.558	5.954	4.853	5.527	
8/13/2021	12:10:49	55669.41		237.91	202.47	239.78	234.64	12.825	12.825	12.825	12.825	1014.67	60.642	12.825	---	---	23.484	26.289	24.273	22.972	121.115	118.643	88.898	84.341	5.643	6.044	4.902	5.576	
8/13/2021	12:11:04	55684.41		237.93	202.25	239.85	235.05	12.805	12.805	12.805	12.805	1014.71	60.642	12.805	---	---	23.490	26.310	24.277	22.960	121.164	118.795	88.980	84.411	5.612	5.992	4.861	5.543	
8/13/2021	12:11:19	55699.41		237.73	201.31	239.60	234.48	12.837	12.837	12.837	12.837	1014.66	60.642	12.837	---	---	23.488	26.353	24.278	22.976	121.149	118.977	88.962	84.405	5.729	6.058	4.955	5.587	
8/13/2021	12:11:34	55714.41		237.02	202.13	239.64	234.54	12.842	12.842	12.842	12.842	1014.69	60.642	12.842	---	---	23.521	26.303	24.274	22.971	121.269	118.768	88.986	84.444	5.569	6.040	4.871	5.519	
8/13/2021	12:11:49	55729.41		237.56	202.16	239.63	234.58	12.851	12.851	12.851	12.851	1014.68	60.632	12.851	---	---	23.492	26.298	24.271	22.966	121.154	118.800	88.949	84.419	5.538	5.978	4.861	5.528	
8/13/2021	12:12:04	55744.41		237.33	202.54	239.47	234.45	12.804	12.804	12.804	12.804	1014.67	60.612	12.804	---	---	23.519	26.293	24.296	22.989	121.324	118.705	88.998	84.471	5.582	5.992	4.860	5.523	
8/13/2021	12:12:19	55759.41		237.37	205.22	239.61	234.01	12.828	12.828	12.828	12.828	1014.72	60.612	12.828	---	---	23.509	26.128	24.281	23.001	121.229	117.903	88.983	84.412	5.632	6.036	4.904	5.517	
8/13/2021	12:12:34	55774.41		237.88	206.82	239.82	234.46	12.772	12.772	12.772	12.772	1014.73	60.612	12.772	---	---	23.504	26.057	24.290	22.999	121.177	117.426	88.949	84.482	5.528	6.033	4.888	5.573	
8/13/2021	12:12:49	55789.41		238.00	208.21	240.03	235.05	12.773	12.773	12.773	12.773	1014.69	60.612	12.773	---	---	23.498	25.977	24.280	22.971	121.208	117.055	88.945	84.443	5.447	5.982	4.809	5.554	
8/13/2021	12:13:04	55804.41		237.08	209.01	239.64	234.83	12.793	12.793	12.793	12.793	1014.67	60.612	12.793	---	---	23.535	25.924	24.292	22.974	121.347	116.793	89.001	84.418	5.514	5.958	4.802	5.476	
8/13/2021	12:13:19	55819.41		237.46	208.36	239.52	234.78	12.786	12.786	12.786	12.786	1014.71	60.612	12.786	---	---	23.519	25.964	24.300	22.979	121.287	116.974	89.021	84.427	5.416	5.924	4.782	5.481	
8/13/2021	12:13:34	55834.41		238.27	208.32	239.63	234.36	12.826	12.826	12.826	12.826	1014.69	60.612	12.826	---	---	23.466	25.951	24.280	22.985	121.004	116.940	88.940	84.481	5.579	5.988	4.860	5.494	
8/13/2021	12:13:49	55849.41		238.20	206.97	239.88	234.60	12.839	12.839	12.839	12.839	1014.72	60.612	12.839	---	---	23.466	26.024	24.263	22.969	121.049	117.297	88.959	84.450	5.641	6.001	4.881	5.507	
8/13/2021	12:14:04	55864.41		237.41	206.89	239.54	234.49	12.850	12.850	12.850	12.850	1014.71	60.612	12.850	---	---	23.500	26.024	24.276	22.971	121.101	117.238	88.987	84.394	5.548	6.005	4.918	5.519	
8/13/2021	12:14:19	55879.41		238.39	212.86	239.65	234.83	12.799	12.799	12.799	12.799	1014.74	60.612	12.799	---	---	23.471	25.706	24.289	22.972	121.064	115.638	89.014	84.432	5.520	5.985	4.833	5.485	
8/13/2021	12:14:34	55894.41		238.12	210.94	239.99	234.90	12.800	12.800	12.800	12.800	1014.74	60.612	12.800	---	---	23.483	25.813	24.272	22.968	121.092	116.262	88.985	84.420	5.529	5.987	4.846	5.549	
8/13/2021	12:14:49	55909.41		237.87	211.67	239.55	234.81	12.842	12.842	12.842	12.842	1014.71	60.612	12.842	---	---	23.480	25.757	24.278	22.958	121.071	115.899	88.938	84.410	5.607	6.020	4.892	5.596	
8/13/2021	12:15:04	55924.41		237.92	213.22	240.02	234.27	12.805	12.805	12.805	12.805	1014.76	60.612	12.805	---	---	23.490	25.684	24.268	22.996	121.139	115.584	88.926	84.449	5.674	6.033	4.902	5.552	
8/13/2021	12:15:19	55939.41		236.88	212.47	239.31	234.56	12.826	12.826	12.826	12.826	1014.74	60.612	12.826	---	---	23.533	25.718	24.296	22.975	121.284	115.717	88.959	84.383	5.592	6.022	4.872	5.555	
8/13/2021	12:15:34	55954.41		237.59	211.57	239.75	234.14	12.833	12.833	12.833	12.833	1014.71	60.612	12.833	---	---	23.497	25.765	24.272	22.993	121.130	115.968	88.942	84.428	5.466	5.955	4.822	5.479	
8/13/2021	12:15:49	55969.41		237.67	211.80	239.67	234.40	12.851	12.851	12.851	12.851	1014.67	60.612	12.851	---	---	23.486	25.746	24.269	22.974	121.080	115.881	88.916	84.480	5.498	5.958	4.878	5.547	
8/13/2021	12:16:04	55984.41		237.34	213.27	239.39	234.02	12.850	12.850	12.850	12.850	1014.66	60.612	12.850	---	---	23.503	25.665	24.283	22.993	121.184	115.372	88.944	84.432	5.571	6.061	4.913	5.572	
8/13/2021	12:16:19	55999.41		237.40	215.05	239.64	234.65	12.787	12.787	12.787	12.787	1014.70	60.581	12.787	---	---	23.522	25.589	24.294	22.984	121.242	115.016	88.963	84.497	5.678	6.011	4.822	5.481	
8/13/2021	12:16:34	56014.41		238.15	216.53	239.83	234.61	12.775	12.775	12.775	12.775	1014.69	60.571	12.775	---	---	23.491	25.513	24.289	22.990	121.060	114.710	88.939	84.495	5.443	5.929	4.848	5.522	
8/13/2021	12:16:49	56029.41		237.80	216.61	239.70	234.41	12.821	12.821	12.821	12.821	1014.64	60.581	12.821	---	---	23.491	25.492	24.279	22.984	121.081	114.583	88.936	84.507	5.540	5.958	4.841	5.445	
8/13/2021	12:17:04	56044.41		237.29	216.75	239.65	234.16	12.841	12.841	12.841	12.841	1014.70	60.561	12.841	---	---	23.508	25.476	24.274	22.989	121.210	114.494	88.966	84.461	5.562	6.018	4.865	5.542	
8/13/2021	12:17:19	56059.41		238.39	217.19	239.43	234.37	12.827	12.827	12.827	12.827	1014.75	60.551	12.827	---	---	23.460	25.458	24.289	22.984	121.006	114.338	88.953	84.482	5.629	6.045	4.930	5.593	
8/13/2021	12:17:34	56074.41		237.66	216.72	239.32	234.08	12.840	12.840	12.840	12.840	1014.67	60.551	12.840	---	---	23.491	25.479	24.290	22.993	121.045	114.478	88.966	84.470	5.667	6.006	4.867	5.603	
8/13/2021	12:17:49	56089.41		238.19	216.49	239.79	234.48	12.824	12.824	12.824	12.824	1014.70	60.551	12.824	---	---	23.471	25.497	24.273	22.980	121.091	114.554	89.029	84.405	5.554	5.950	4.823	5.519	
8/13/2021	12:18:04	56104.41		237.53	214.32	239.32	234.49	12.836	12.836	12.836	12.836	1014.74	60.551	12.836	---	---	23.498	25.612	24.292	22.975	121.148	115.192	89.046	84.406	5.454	5.941	4.790	5.492	
8/13/2021	12:18:19	56119.41		237.17	211.27	239.34	234.17	12.830	12.830	12.830	12.830	1014.71	60.551	12.830	---	---	23.518	25.783	24.293	22.993	121.148	116.027	88.985	84.319	5.624	6.011	4.893	5.545	
8/13/2021	12:18:34	56134.41		237.80	213.56	239.48	235.05	12.818	12.818	12.818	12.818	1014.75	60.551	12.818	---	---	23.491	25.661	24.290	22.955	121.093	115.378	88.957	84.462	5.586	5.999	4.885	5.547	
8/13/2021	12:18:49	56149.41		237.99	216.27	239.86	234.79	12.805	12.805	12.805	12.805	1014.73	60.530	12.805	---	---	23.488	25.516	24.277	22.972	121.196	114.663	88.957	84.488	5.484	5.984	4.857	5.574	
8/13/2021	12:19:04	56164.41		238.30	215.05	239.60	234.13	12.816	12.816	12.816	12.816	1014.70	60.520	12.816	---	---	23.469	25.579	24.286	22.999	121.054	114.984	88.996	84.465	5.572	5.945	4.882	5.484	
8/13/2021	12:19:19	56179.41		238.10	213.63	239.32	234.57	12.839	12.839	12.839	12.839	1014.70	60.551	12.839	---	---	23.470	25.649	24.291	22.971	121.003	115.351	88.975	84.464	5.424	5.864	4.756	5.466	
8/13/2021	12:19:34	56194.41		238.10	212.70	239.86	234.38	12.835	12.835	12.835	12.835	1014.73	60.520	12.835	---	---	23.472	25.702	24.266	22.981	121.001	115.632	88.971	84.508	5.490	5.900	4.847	5.481	
8/13/2021	12:19:49	56209.41		237.68	213.01	239.33	234.21	12.834	12.834	12.834	12.834	1014.76	60.520	12.834	---	---	23.492	25.685	24.292	22.989	121.127	115.557	88.968	84.501	5.436	5.908	4.813	5.499	
8/13/2021	12:20:04	56224.41		236.80	213.60	239.17	234.30	12.837	12.837	12.837	12.837	1014.66	60.520	12.837	---	---	23.533	25.652	24.299	22.984	121.312	115.392	89.010	84.483	5.514	5.982	4.848	5.523	
8/13/2021	12:20:19	56239.41		237.24	214.25	239.09	234.18	12.834	12.834	12.834	12.834	1014.67	60.520	12.834	---	---	23.513	25.617	24.303	22.991	121.205	115.206	88.997	84.465	5.627	6.101	4.906	5.661	
8/13/2021	12:20:34	56254.41		238.47	212.93	240.17	234.86	12.756	12.756	12.756	12.756	1014.75	60.520	12.756	---	---	23.482	25.718	24.279	22.985	121.082	115.698	88.907	84.495	5.672	6.051	4.945	5.584	
8/13/2021	12:20:49	56269.41		238.55	212.23	240.04	234.73	12.750	12.750	12.750	12.750	1014.70	60.520	12.750	---	---	23.480	25.759	24.288	22.993	121.063	115.832	88.926	84.513	5.467	5.975	4.818	5.563	
8/13/2021	12:21:04	56284.41		237.37	210.75	239.46	233.96	12.822	12.822	12.822	12.822	1014.72	60.520	12.822	---	---	23.511	25.816	24.290	23.005	121.204	116.224	88.987	84.479	5.519	6.014	4.867	5.536	
8/13/2021	12:21:19	56299.41		237.39	208.51	239.33	234.55	12.814	12.814	12.814	12.814	1014.72	60.520	12.814	---	---	23.513	25.945	24.299	22.980	121.211	116.818	88.973	84.465	5.554	5.938	4.846	5.453	
8/13/2021	12:21:34	56314.41		237.72	211.69	239.86	234.18	12.810	12.810	12.810	12.810	1014.72	60.520	12.810	---	---	23.499	25.767	24.275	22.998	121.145	115.961	88.913	84.488	5.548	6.030	4.841	5.542	
8/13/2021	12:21:49	56329.41		238.02	213.37	240.05	234.12	12.794	12.794	12.794	12.794	1014.65	60.520	12.794	---	---	23.490	25.680	24.272	23.007	121.100	115.558	88.914	84.511	5.592	6.066	4.898	5.595	
8/13/2021	12:22:04	56344.41		237.54	212.44	239.81	234.90	12.780	12.780	12.780	12.780	1014.71	60.551	12.780	---	---	23.518	25.737	24.289	22.975	121.249	115.797	88.944	84.518	5.631	6.055	4.903	5.576	
8/13/2021	12:22:19	56359.41		238.18	211.75	240.04	234.81	12.767	12.767	12.767	12.767	1014.70	60.551	12.767	---	---	23.492	25.779	24.282	22.984	121.142	116.030	88.932	84.507	5.526	5.941	4.815	5.521	
8/13/2021	12:22:34	56374.41		237.25	212.50	239.51	234.33	12.802	12.802	12.802	12.802	1014.70	60.551	12.802	---	---	23.523	25.725	24.294	22.995	121.320	115.740	89.010	84.527	5.615	6.018	4.856	5.586	
8/13/2021	12:22:49	56389.41		237.30	211.77	239.75	234.34	12.800	12.800	12.800	12.800	1014.70	60.551	12.800	---	---	23.522	25.767	24.283	22.994	121.225	115.879	88.953	84.522	5.514	5.980	4.813	5.531	
8/13/2021	12:23:04	56404.41		237.55	211.34	239.82	234.33	12.784	12.784	12.784	12.784	1014.73	60.551	12.784	---	---	23.516	25.796	24.286	23.001	121.220	116.081	88.964	84.518	5.424	5.924	4.804	5.495	
8/13/2021	12:23:19	56419.41		237.50	211.41	239.53	234.97	12.796	12.796	12.796	12.796	1014.72	60.541	12.796	---	---	23.514	25.788	24.296	22.966	121.195	116.032	88.967	84.521	5.560	5.977	4.844	5.548	
8/13/2021	12:23:34	56434.41		236.58	211.93	239.19	233.86	12.841	12.841	12.841	12.841	1014.71	60.520	12.841	---	---	23.542	25.743	24.296	23.003	121.417	115.764	88.996	84.497	5.577	6.016	4.895	5.571	
8/13/2021	12:23:49	56449.41		236.66	212.49	239.16	234.49	12.836	12.836	12.836	12.836	1014.71	60.520	12.836	---	---	23.540	25.713	24.300	22.976	121.355	115.665	89.007	84.480	5.560	5.992	4.791	5.478	
8/13/2021	12:24:04	56464.41		237.38	212.77	239.38	234.09	12.831	12.831	12.831	12.831	1014.74	60.520	12.831	---	---	23.508	25.700	24.290	22.996	121.130	115.590	88.975	84.461	5.483	5.958	4.812	5.481	
8/13/2021	12:24:19	56479.41		238.55	213.16	240.01	234.37	12.770	12.770	12.770	12.770	1014.70	60.520	12.770	---	---	23.473	25.700	24.282	23.003	121.021	115.577	88.930	84.543	5.472	5.928	4.799	5.517	
8/13/2021	12:24:34	56494.41		238.26	213.78	239.70	234.37	12.794	12.794	12.794	12.794	1014.67	60.520	12.794	---	---	23.479	25.657	24.288	22.995	121.017	115.303	88.940	84.497	5.503	5.949	4.811	5.538	
8/13/2021	12:24:49	56509.41		237.92	214.21	239.46	233.86	12.823	12.823	12.823	12.823	1014.74	60.520	12.823	---	---	23.485	25.623	24.289	23.010	121.057	115.155	88.953	84.493	5.646	5.973	4.902	5.579	
8/13/2021	12:25:04	56524.41		237.73	213.51	239.19	234.36	12.813	12.813	12.813	12.813	1014.70	60.520	12.813	---	---	23.497	25.665	24.306	22.990	121.125	115.359	88.967	84.459	5.678	6.054	4.916	5.591	
8/13/2021	12:25:19	56539.41		238.00	203.30	239.22	234.24	12.806	12.806	12.806	12.806	1014.74	60.520	12.806	---	---	23.487	26.247	24.307	22.997	121.069	118.440	88.972	84.486	5.621	5.992	4.924	5.560	
8/13/2021	12:25:34	56554.41		238.05	206.68	239.76	234.25	12.777	12.777	12.777	12.777	1014.72	60.520	12.777	---	---	23.494	26.063	24.292	23.007	121.191	117.404	89.001	84.461	5.588	5.963	4.890	5.525	
8/13/2021	12:25:49	56569.41		236.98	209.51	239.28	234.12	12.805	12.805	12.805	12.805	1014.69	60.520	12.805	---	---	23.536	25.892	24.305	23.003	121.235	116.570	89.003	84.404	5.456	5.922	4.764	5.480	
8/13/2021	12:26:04	56584.41		237.17	208.35	239.11	234.02	12.830	12.830	12.830	12.830	1014.73	60.520	12.830	---	---	23.518	25.948	24.304	22.999	121.248	116.828	88.988	84.548	5.458	5.931	4.827	5.568	
8/13/2021	12:26:19	56599.41		236.99	206.15	239.05	234.27	12.823	12.823	12.823	12.823	1014.66	60.520	12.823	---	---	23.529	26.077	24.309	22.990	121.229	117.544	89.001	84.538	5.552	5.978	4.909	5.533	
8/13/2021	12:26:34	56614.41		236.88	202.55	239.28	234.35	12.846	12.846	12.846	12.846	1014.71	60.520	12.846	---	---	23.526	26.276	24.290	22.978	121.226	118.495	88.987	84.519	5.508	5.964	4.824	5.566	
8/13/2021	12:26:49	56629.41		236.87	201.91	238.66	234.32	12.832	12.832	12.832	12.832	1014.65	60.520	12.832	---	---	23.532	26.319	24.325	22.985	121.364	118.761	89.038	84.511	5.642	6.061	4.871	5.566	
8/13/2021	12:27:04	56644.41		236.62	202.40	239.10	234.53	12.823	12.823	12.823	12.823	1014.67	60.520	12.823	---	---	23.546	26.294	24.307	22.978	121.265	118.675	89.000	84.489	5.411	5.930	4.841	5.475	
8/13/2021	12:27:19	56659.41		237.63	201.02	239.25	234.59	12.833	12.833	12.833	12.833	1014.63	60.520	12.833	---	---	23.495	26.371	24.296	22.971	121.099	119.047	88.970	84.542	5.600	6.056	4.902	5.614	
8/13/2021	12:27:34	56674.41		237.31	200.65	239.29	234.49	12.802	12.802	12.802	12.802	1014.62	60.520	12.802	---	---	23.521	26.405	24.305	22.987	121.315	119.195	88.977	84.516	5.587	6.005	4.889	5.549	
8/13/2021	12:27:49	56689.41		237.63	201.55	239.53	234.60	12.771	12.771	12.771	12.771	1014.65	60.520	12.771	---	---	23.517	26.363	24.305	22.992	121.199	119.005	88.990	84.511	5.595	6.007	4.892	5.577	
8/13/2021	12:28:04	56704.41		237.54	200.47	239.54	234.36	12.812	12.812	12.812	12.812	1014.62	60.520	12.812	---	---	23.506	26.411	24.289	22.989	121.149	119.178	88.946	84.550	5.577	5.990	4.865	5.559	
8/13/2021	12:28:19	56719.41		236.95	200.54	239.31	234.15	12.830	12.830	12.830	12.830	1014.65	60.520	12.830	---	---	23.528	26.401	24.294	22.993	121.256	119.152	88.996	84.529	5.497	5.931	4.827	5.551	
