8/3/2021/8:21 AM SW ver:OXY4v2_30
Header Ch-1
Description: 
IDENTIFICATION
PHIboard number   : v1230969
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 01

PARAMETERS
Signal LED current: 050
Ref LED current   : 076
Ref LED amplitude : 102065
Frequency         : 006
Sending interval  : 0001
Averaging         : 7
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.11 at 014.5°C amp 011700
100.00%a.s.phase 2: 28.90 at 014.2°C amp 005400
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/3/2021;11:05:22 AM;163.93;6.530;55.050;6059.000;13.300;0.000
8/3/2021;11:05:37 AM;164.18;6.350;55.180;6056.000;13.300;0.000
8/3/2021;11:05:52 AM;164.43;6.560;55.030;6047.000;13.300;0.000
8/3/2021;11:06:07 AM;164.68;6.530;55.050;6063.000;13.300;0.000
8/3/2021;11:06:22 AM;164.93;6.410;55.130;6075.000;13.300;0.000
8/3/2021;11:06:37 AM;165.18;6.480;55.080;6089.000;13.300;0.000
8/3/2021;11:06:52 AM;165.43;6.320;55.200;6084.000;13.300;0.000
8/3/2021;11:07:07 AM;165.68;6.340;55.180;6083.000;13.300;0.000
8/3/2021;11:07:22 AM;165.93;6.470;55.090;6102.000;13.300;0.000
8/3/2021;11:07:37 AM;166.18;6.300;55.210;6078.000;13.300;0.000
8/3/2021;11:07:52 AM;166.43;6.190;55.290;6085.000;13.300;0.000
8/3/2021;11:08:07 AM;166.68;6.110;55.350;6101.000;13.300;0.000
8/3/2021;11:08:22 AM;166.93;5.970;55.450;6078.000;13.300;0.000
8/3/2021;11:08:37 AM;167.18;6.000;55.430;6082.000;13.300;0.000
8/3/2021;11:08:52 AM;167.43;6.010;55.420;6119.000;13.300;0.000
8/3/2021;11:09:07 AM;167.68;5.830;55.550;6092.000;13.300;0.000
8/3/2021;11:09:22 AM;167.93;5.800;55.570;6105.000;13.300;0.000
8/3/2021;11:09:37 AM;168.18;5.600;55.720;6109.000;13.300;0.000
8/3/2021;11:09:52 AM;168.43;5.800;55.570;6119.000;13.300;0.000
8/3/2021;11:10:07 AM;168.68;5.630;55.690;6115.000;13.300;0.000
8/3/2021;11:10:22 AM;168.93;5.650;55.680;6123.000;13.300;0.000
8/3/2021;11:10:37 AM;169.18;5.560;55.740;6141.000;13.300;0.000
8/3/2021;11:10:52 AM;169.43;5.480;55.800;6124.000;13.300;0.000
8/3/2021;11:11:07 AM;169.68;5.540;55.760;6143.000;13.300;0.000
8/3/2021;11:11:22 AM;169.93;5.400;55.860;6139.000;13.300;0.000
8/3/2021;11:11:37 AM;170.18;5.530;55.770;6133.000;13.300;0.000
8/3/2021;11:11:52 AM;170.43;5.520;55.780;6123.000;13.300;0.000
8/3/2021;11:12:07 AM;170.68;5.380;55.870;6132.000;13.300;0.000
8/3/2021;11:12:22 AM;170.93;5.500;55.790;6147.000;13.300;0.000
8/3/2021;11:12:37 AM;171.18;5.490;55.800;6141.000;13.300;0.000
8/3/2021;11:12:52 AM;171.43;5.300;55.940;6141.000;13.300;0.000
8/3/2021;11:13:07 AM;171.68;5.360;55.890;6158.000;13.300;0.000
8/3/2021;11:13:22 AM;171.93;4.930;56.210;6142.000;13.300;0.000
8/3/2021;11:13:37 AM;172.18;5.090;56.090;6155.000;13.300;0.000
8/3/2021;11:13:52 AM;172.43;5.230;55.990;6164.000;13.300;0.000
8/3/2021;11:14:07 AM;172.68;5.260;55.970;6155.000;13.300;0.000
8/3/2021;11:14:22 AM;172.93;5.320;55.920;6151.000;13.300;0.000
8/3/2021;11:14:37 AM;173.18;5.080;56.100;6149.000;13.300;0.000
8/3/2021;11:14:52 AM;173.43;5.100;56.080;6158.000;13.300;0.000
8/3/2021;11:15:07 AM;173.68;4.990;56.170;6158.000;13.300;0.000
8/3/2021;11:15:22 AM;173.93;5.080;56.100;6143.000;13.300;0.000
8/3/2021;11:15:37 AM;174.18;5.150;56.050;6166.000;13.300;0.000
8/3/2021;11:15:52 AM;174.43;4.730;56.360;6154.000;13.300;0.000
8/3/2021;11:16:07 AM;174.68;4.930;56.210;6194.000;13.300;0.000
8/3/2021;11:16:22 AM;174.93;4.910;56.220;6179.000;13.300;0.000
8/3/2021;11:16:37 AM;175.18;4.770;56.330;6171.000;13.300;0.000
8/3/2021;11:16:52 AM;175.43;4.770;56.330;6177.000;13.300;0.000
8/3/2021;11:17:07 AM;175.68;4.810;56.300;6201.000;13.300;0.000
8/3/2021;11:17:22 AM;175.93;4.630;56.430;6177.000;13.300;0.000
8/3/2021;11:17:37 AM;176.18;4.780;56.330;6188.000;13.300;0.000
8/3/2021;11:17:52 AM;176.43;4.610;56.450;6187.000;13.300;0.000
8/3/2021;11:18:07 AM;176.68;4.600;56.460;6209.000;13.300;0.000
8/3/2021;11:18:22 AM;176.93;4.720;56.370;6187.000;13.300;0.000
8/3/2021;11:18:37 AM;177.18;4.650;56.420;6220.000;13.300;0.000
8/3/2021;11:18:52 AM;177.43;4.710;56.370;6187.000;13.300;0.000
8/3/2021;11:19:07 AM;177.68;4.540;56.510;6206.000;13.300;0.000
8/3/2021;11:19:22 AM;177.93;4.610;56.450;6196.000;13.300;0.000
8/3/2021;11:19:37 AM;178.18;4.640;56.430;6196.000;13.300;0.000
8/3/2021;11:19:52 AM;178.43;4.420;56.590;6194.000;13.300;0.000
8/3/2021;11:20:07 AM;178.68;4.660;56.410;6226.000;13.300;0.000
8/3/2021;11:20:22 AM;178.93;4.350;56.650;6197.000;13.300;0.000
8/3/2021;11:20:37 AM;179.18;4.350;56.650;6225.000;13.300;0.000
8/3/2021;11:20:52 AM;179.43;4.380;56.620;6231.000;13.300;0.000
8/3/2021;11:21:07 AM;179.68;4.300;56.690;6229.000;13.300;0.000
8/3/2021;11:21:22 AM;179.93;4.200;56.760;6231.000;13.300;0.000
8/3/2021;11:21:37 AM;180.18;4.100;56.840;6249.000;13.300;0.000
8/3/2021;11:21:52 AM;180.43;4.090;56.840;6270.000;13.300;0.000
8/3/2021;11:22:07 AM;180.68;4.210;56.760;6240.000;13.300;0.000
8/3/2021;11:22:22 AM;180.93;4.240;56.730;6219.000;13.300;0.000
8/3/2021;11:22:37 AM;181.18;4.270;56.710;6221.000;13.300;0.000
8/3/2021;11:22:52 AM;181.43;4.110;56.830;6232.000;13.300;0.000
8/3/2021;11:23:07 AM;181.68;4.040;56.880;6230.000;13.300;0.000
8/3/2021;11:23:22 AM;181.93;4.170;56.780;6219.000;13.300;0.000
8/3/2021;11:23:37 AM;182.18;3.990;56.920;6233.000;13.300;0.000
8/3/2021;11:23:52 AM;182.43;3.910;56.980;6235.000;13.300;0.000
8/3/2021;11:24:07 AM;182.68;4.000;56.920;6253.000;13.300;0.000
8/3/2021;11:24:22 AM;182.93;3.940;56.960;6269.000;13.300;0.000
8/3/2021;11:24:37 AM;183.18;4.050;56.880;6272.000;13.300;0.000
8/3/2021;11:24:52 AM;183.43;4.120;56.820;6262.000;13.300;0.000
8/3/2021;11:25:07 AM;183.68;4.050;56.870;6275.000;13.300;0.000
8/3/2021;11:25:22 AM;183.93;4.100;56.840;6263.000;13.300;0.000
8/3/2021;11:25:37 AM;184.18;3.960;56.940;6261.000;13.300;0.000
8/3/2021;11:25:52 AM;184.43;3.870;57.010;6266.000;13.300;0.000
8/3/2021;11:26:07 AM;184.68;3.860;57.020;6279.000;13.300;0.000
8/3/2021;11:26:22 AM;184.93;3.860;57.030;6272.000;13.300;0.000
8/3/2021;11:26:37 AM;185.18;3.910;56.990;6268.000;13.300;0.000
8/3/2021;11:26:52 AM;185.43;3.810;57.070;6248.000;13.300;0.000
8/3/2021;11:27:07 AM;185.68;3.840;57.040;6294.000;13.300;0.000
8/3/2021;11:27:22 AM;185.93;3.740;57.120;6285.000;13.300;0.000
8/3/2021;11:27:37 AM;186.18;3.880;57.010;6282.000;13.300;0.000
8/3/2021;11:27:52 AM;186.43;3.730;57.120;6291.000;13.300;0.000
8/3/2021;11:28:07 AM;186.68;3.680;57.160;6258.000;13.300;0.000
8/3/2021;11:28:22 AM;186.93;3.930;56.970;6256.000;13.300;0.000
8/3/2021;11:28:37 AM;187.18;3.900;56.990;6264.000;13.300;0.000
8/3/2021;11:28:52 AM;187.43;3.730;57.130;6266.000;13.300;0.000
8/3/2021;11:29:07 AM;187.68;3.710;57.140;6268.000;13.300;0.000
8/3/2021;11:29:22 AM;187.93;3.640;57.200;6260.000;13.300;0.000
8/3/2021;11:29:37 AM;188.18;3.750;57.110;6245.000;13.300;0.000
8/3/2021;11:29:52 AM;188.43;3.710;57.140;6280.000;13.300;0.000
8/3/2021;11:30:07 AM;188.68;3.500;57.300;6274.000;13.300;0.000
8/3/2021;11:30:22 AM;188.93;3.550;57.260;6292.000;13.300;0.000
8/3/2021;11:30:37 AM;189.18;3.480;57.320;6294.000;13.300;0.000
8/3/2021;11:30:52 AM;189.43;3.610;57.220;6277.000;13.300;0.000
8/3/2021;11:31:07 AM;189.68;3.530;57.280;6301.000;13.300;0.000
8/3/2021;11:31:22 AM;189.93;3.790;57.080;6281.000;13.300;0.000
8/3/2021;11:31:37 AM;190.18;3.480;57.320;6293.000;13.300;0.000
8/3/2021;11:31:52 AM;190.43;3.420;57.370;6289.000;13.300;0.000
8/3/2021;11:32:07 AM;190.68;3.660;57.180;6283.000;13.300;0.000
8/3/2021;11:32:22 AM;190.93;3.550;57.270;6292.000;13.300;0.000
8/3/2021;11:32:37 AM;191.18;3.480;57.320;6266.000;13.300;0.000
8/3/2021;11:32:52 AM;191.43;3.700;57.150;6295.000;13.300;0.000
8/3/2021;11:33:07 AM;191.68;3.390;57.390;6270.000;13.300;0.000
8/3/2021;11:33:22 AM;191.93;3.480;57.320;6309.000;13.300;0.000
8/3/2021;11:33:37 AM;192.18;3.500;57.310;6293.000;13.300;0.000
8/3/2021;11:33:52 AM;192.43;3.350;57.420;6292.000;13.300;0.000
8/3/2021;11:34:07 AM;192.68;3.480;57.320;6293.000;13.300;0.000
8/3/2021;11:34:22 AM;192.93;3.500;57.300;6316.000;13.300;0.000
8/3/2021;11:34:37 AM;193.18;3.420;57.370;6300.000;13.300;0.000
8/3/2021;11:34:52 AM;193.43;3.180;57.560;6306.000;13.300;0.000
8/3/2021;11:35:07 AM;193.68;3.230;57.510;6327.000;13.300;0.000
8/3/2021;11:35:22 AM;193.93;3.270;57.480;6313.000;13.300;0.000
8/3/2021;11:35:37 AM;194.18;3.200;57.540;6316.000;13.300;0.000
8/3/2021;11:35:52 AM;194.43;3.250;57.500;6320.000;13.300;0.000
8/3/2021;11:36:07 AM;194.68;3.220;57.520;6307.000;13.300;0.000
8/3/2021;11:36:22 AM;194.93;3.260;57.490;6305.000;13.300;0.000
8/3/2021;11:36:37 AM;195.18;3.330;57.440;6320.000;13.300;0.000
8/3/2021;11:36:52 AM;195.43;3.350;57.420;6328.000;13.300;0.000
8/3/2021;11:37:07 AM;195.68;3.220;57.520;6319.000;13.300;0.000
8/3/2021;11:37:22 AM;195.93;3.260;57.490;6309.000;13.300;0.000
8/3/2021;11:37:37 AM;196.18;3.270;57.490;6319.000;13.300;0.000
8/3/2021;11:37:52 AM;196.43;3.480;57.320;6316.000;13.300;0.000
8/3/2021;11:38:07 AM;196.68;3.360;57.420;6302.000;13.300;0.000
8/3/2021;11:38:22 AM;196.93;3.290;57.470;6315.000;13.300;0.000
8/3/2021;11:38:37 AM;197.18;3.180;57.550;6320.000;13.300;0.000
8/3/2021;11:38:52 AM;197.43;3.110;57.610;6337.000;13.300;0.000
8/3/2021;11:39:07 AM;197.68;3.240;57.510;6327.000;13.300;0.000
8/3/2021;11:39:22 AM;197.93;3.150;57.580;6308.000;13.300;0.000
8/3/2021;11:39:37 AM;198.18;2.970;57.720;6319.000;13.300;0.000
8/3/2021;11:39:52 AM;198.43;3.070;57.640;6318.000;13.300;0.000
8/3/2021;11:40:07 AM;198.68;3.370;57.410;6322.000;13.300;0.000
8/3/2021;11:40:22 AM;198.93;3.260;57.490;6331.000;13.300;0.000
8/3/2021;11:40:37 AM;199.18;3.160;57.570;6314.000;13.300;0.000
8/3/2021;11:40:52 AM;199.43;3.230;57.510;6320.000;13.300;0.000
8/3/2021;11:41:07 AM;199.68;3.170;57.560;6321.000;13.300;0.000
8/3/2021;11:41:22 AM;199.93;3.150;57.580;6328.000;13.300;0.000
8/3/2021;11:41:37 AM;200.18;3.070;57.640;6311.000;13.300;0.000
8/3/2021;11:41:52 AM;200.43;3.270;57.480;6313.000;13.300;0.000
8/3/2021;11:42:07 AM;200.68;3.200;57.540;6316.000;13.300;0.000
8/3/2021;11:42:22 AM;200.93;2.910;57.770;6325.000;13.300;0.000
8/3/2021;11:42:37 AM;201.18;3.130;57.600;6337.000;13.300;0.000
8/3/2021;11:42:52 AM;201.43;3.150;57.580;6342.000;13.300;0.000
8/3/2021;11:43:07 AM;201.68;3.180;57.550;6321.000;13.300;0.000
8/3/2021;11:43:22 AM;201.93;3.100;57.620;6325.000;13.300;0.000
8/3/2021;11:43:37 AM;202.18;3.210;57.530;6326.000;13.300;0.000
8/3/2021;11:43:52 AM;202.43;3.240;57.510;6324.000;13.300;0.000
8/3/2021;11:44:07 AM;202.68;3.220;57.520;6336.000;13.300;0.000
8/3/2021;11:44:22 AM;202.93;3.140;57.590;6343.000;13.300;0.000
8/3/2021;11:44:37 AM;203.18;3.200;57.540;6343.000;13.300;0.000
8/3/2021;11:44:52 AM;203.43;3.070;57.640;6336.000;13.300;0.000
8/3/2021;11:45:07 AM;203.68;3.080;57.630;6353.000;13.300;0.000
8/3/2021;11:45:22 AM;203.93;3.200;57.540;6332.000;13.300;0.000
8/3/2021;11:45:37 AM;204.18;3.050;57.660;6342.000;13.300;0.000
8/3/2021;11:45:52 AM;204.43;2.980;57.710;6334.000;13.300;0.000
8/3/2021;11:46:07 AM;204.68;3.100;57.620;6356.000;13.300;0.000
8/3/2021;11:46:22 AM;204.93;3.070;57.640;6331.000;13.300;0.000
8/3/2021;11:46:37 AM;205.18;3.190;57.550;6344.000;13.300;0.000
8/3/2021;11:46:52 AM;205.43;3.070;57.640;6325.000;13.300;0.000
8/3/2021;11:47:07 AM;205.68;3.160;57.570;6349.000;13.300;0.000
8/3/2021;11:47:22 AM;205.93;2.910;57.770;6351.000;13.300;0.000
8/3/2021;11:47:37 AM;206.18;3.120;57.600;6335.000;13.300;0.000
8/3/2021;11:47:52 AM;206.43;3.100;57.620;6343.000;13.300;0.000
8/3/2021;11:48:07 AM;206.68;3.020;57.680;6364.000;13.300;0.000
8/3/2021;11:48:22 AM;206.93;3.200;57.540;6334.000;13.300;0.000
8/3/2021;11:48:37 AM;207.18;3.140;57.580;6348.000;13.300;0.000
8/3/2021;11:48:52 AM;207.43;2.820;57.840;6347.000;13.300;0.000
8/3/2021;11:49:07 AM;207.68;3.030;57.670;6340.000;13.300;0.000
8/3/2021;11:49:22 AM;207.93;3.090;57.620;6361.000;13.300;0.000
8/3/2021;11:49:37 AM;208.18;2.990;57.710;6342.000;13.300;0.000
8/3/2021;11:49:52 AM;208.43;3.200;57.540;6370.000;13.300;0.000
8/3/2021;11:50:07 AM;208.68;2.950;57.740;6337.000;13.300;0.000
8/3/2021;11:50:22 AM;208.93;2.880;57.790;6353.000;13.300;0.000
8/3/2021;11:50:37 AM;209.18;3.040;57.670;6345.000;13.300;0.000
8/3/2021;11:50:52 AM;209.43;3.050;57.660;6364.000;13.300;0.000
8/3/2021;11:51:07 AM;209.68;3.050;57.660;6348.000;13.300;0.000
8/3/2021;11:51:22 AM;209.93;2.960;57.730;6342.000;13.300;0.000
8/3/2021;11:51:37 AM;210.18;3.110;57.610;6367.000;13.300;0.000
8/3/2021;11:51:52 AM;210.43;2.850;57.820;6348.000;13.300;0.000
8/3/2021;11:52:07 AM;210.68;2.890;57.780;6368.000;13.300;0.000
8/3/2021;11:52:22 AM;210.93;3.060;57.650;6346.000;13.300;0.000
8/3/2021;11:52:37 AM;211.18;2.820;57.840;6368.000;13.300;0.000
8/3/2021;11:52:52 AM;211.43;2.880;57.790;6368.000;13.300;0.000
8/3/2021;11:53:07 AM;211.68;3.060;57.650;6360.000;13.300;0.000
8/3/2021;11:53:22 AM;211.93;3.080;57.630;6370.000;13.300;0.000
8/3/2021;11:53:37 AM;212.18;2.820;57.840;6339.000;13.300;0.000
8/3/2021;11:53:52 AM;212.43;3.060;57.650;6362.000;13.300;0.000
8/3/2021;11:54:07 AM;212.68;2.980;57.710;6356.000;13.300;0.000
8/3/2021;11:54:22 AM;212.93;2.980;57.710;6356.000;13.300;0.000
8/3/2021;11:54:37 AM;213.18;2.840;57.830;6364.000;13.300;0.000
8/3/2021;11:54:52 AM;213.43;2.990;57.700;6355.000;13.300;0.000
8/3/2021;11:55:07 AM;213.68;2.920;57.760;6366.000;13.300;0.000
8/3/2021;11:55:22 AM;213.93;2.770;57.880;6364.000;13.300;0.000
8/3/2021;11:55:37 AM;214.18;2.890;57.780;6360.000;13.300;0.000
8/3/2021;11:55:52 AM;214.43;2.940;57.750;6359.000;13.300;0.000
8/3/2021;11:56:07 AM;214.68;2.830;57.830;6362.000;13.300;0.000
8/3/2021;11:56:22 AM;214.93;2.870;57.800;6374.000;13.300;0.000
8/3/2021;11:56:37 AM;215.18;3.080;57.630;6367.000;13.300;0.000
8/3/2021;11:56:52 AM;215.43;2.810;57.850;6370.000;13.300;0.000
8/3/2021;11:57:07 AM;215.68;2.930;57.750;6379.000;13.300;0.000
8/3/2021;11:57:22 AM;215.93;3.070;57.640;6368.000;13.300;0.000
8/3/2021;11:57:37 AM;216.18;2.770;57.880;6371.000;13.300;0.000
8/3/2021;11:57:52 AM;216.43;2.910;57.770;6381.000;13.300;0.000
8/3/2021;11:58:07 AM;216.68;2.760;57.890;6359.000;13.300;0.000
8/3/2021;11:58:22 AM;216.93;3.090;57.630;6372.000;13.300;0.000
8/3/2021;11:58:37 AM;217.18;2.880;57.790;6373.000;13.300;0.000
8/3/2021;11:58:52 AM;217.43;2.740;57.910;6380.000;13.300;0.000
8/3/2021;11:59:07 AM;217.68;2.800;57.850;6363.000;13.300;0.000
8/3/2021;11:59:22 AM;217.93;2.860;57.810;6387.000;13.300;0.000
8/3/2021;11:59:37 AM;218.18;2.890;57.790;6370.000;13.300;0.000
8/3/2021;11:59:52 AM;218.43;2.930;57.750;6367.000;13.300;0.000
8/3/2021;12:00:07 PM;218.68;2.920;57.760;6378.000;13.300;0.000
8/3/2021;12:00:22 PM;218.93;2.790;57.870;6373.000;13.300;0.000
8/3/2021;12:00:37 PM;219.18;3.040;57.670;6375.000;13.300;0.000
8/3/2021;12:00:52 PM;219.43;2.920;57.760;6371.000;13.300;0.000
8/3/2021;12:01:07 PM;219.68;3.170;57.560;6369.000;13.300;0.000
8/3/2021;12:01:22 PM;219.93;3.040;57.660;6366.000;13.300;0.000
8/3/2021;12:01:37 PM;220.18;3.040;57.670;6373.000;13.300;0.000
8/3/2021;12:01:52 PM;220.43;2.950;57.740;6366.000;13.300;0.000
8/3/2021;12:02:07 PM;220.68;3.020;57.680;6375.000;13.300;0.000
8/3/2021;12:02:22 PM;220.93;2.940;57.750;6373.000;13.300;0.000
8/3/2021;12:02:37 PM;221.18;3.020;57.680;6376.000;13.300;0.000
8/3/2021;12:02:52 PM;221.43;2.910;57.770;6380.000;13.300;0.000
8/3/2021;12:03:07 PM;221.68;2.980;57.720;6373.000;13.300;0.000
8/3/2021;12:03:22 PM;221.93;2.990;57.710;6389.000;13.300;0.000
8/3/2021;12:03:37 PM;222.18;3.030;57.670;6381.000;13.300;0.000
8/3/2021;12:03:52 PM;222.43;2.920;57.760;6378.000;13.300;0.000
8/3/2021;12:04:07 PM;222.68;2.820;57.840;6383.000;13.300;0.000
8/3/2021;12:04:22 PM;222.93;2.730;57.910;6393.000;13.300;0.000
8/3/2021;12:04:37 PM;223.18;2.760;57.890;6395.000;13.300;0.000
8/3/2021;12:04:52 PM;223.43;2.810;57.850;6392.000;13.300;0.000
8/3/2021;12:05:07 PM;223.68;2.970;57.720;6390.000;13.300;0.000
8/3/2021;12:05:22 PM;223.93;2.920;57.760;6380.000;13.300;0.000
8/3/2021;12:05:37 PM;224.18;3.050;57.660;6396.000;13.300;0.000
8/3/2021;12:05:52 PM;224.43;3.030;57.670;6401.000;13.300;0.000
8/3/2021;12:06:07 PM;224.68;3.040;57.670;6374.000;13.300;0.000
8/3/2021;12:06:22 PM;224.93;2.890;57.790;6380.000;13.300;0.000
8/3/2021;12:06:37 PM;225.18;2.910;57.770;6393.000;13.300;0.000
8/3/2021;12:06:52 PM;225.43;3.130;57.590;6393.000;13.300;0.000
8/3/2021;12:07:07 PM;225.68;3.070;57.640;6387.000;13.300;0.000
8/3/2021;12:07:22 PM;225.93;3.000;57.690;6392.000;13.300;0.000
8/3/2021;12:07:37 PM;226.18;2.950;57.730;6399.000;13.300;0.000
8/3/2021;12:07:52 PM;226.43;2.990;57.700;6404.000;13.300;0.000
8/3/2021;12:08:07 PM;226.68;2.720;57.920;6394.000;13.300;0.000
8/3/2021;12:08:22 PM;226.93;2.940;57.750;6385.000;13.300;0.000
8/3/2021;12:08:37 PM;227.18;2.650;57.980;6397.000;13.300;0.000
8/3/2021;12:08:52 PM;227.43;2.820;57.840;6389.000;13.300;0.000
8/3/2021;12:09:07 PM;227.68;2.840;57.820;6397.000;13.300;0.000
8/3/2021;12:09:22 PM;227.93;2.850;57.820;6388.000;13.300;0.000
8/3/2021;12:09:37 PM;228.18;2.980;57.720;6373.000;13.300;0.000
8/3/2021;12:09:52 PM;228.43;2.700;57.940;6387.000;13.300;0.000
8/3/2021;12:10:07 PM;228.68;2.790;57.860;6413.000;13.300;0.000
8/3/2021;12:10:22 PM;228.93;2.800;57.860;6391.000;13.300;0.000
8/3/2021;12:10:37 PM;229.18;2.840;57.820;6390.000;13.300;0.000
8/3/2021;12:10:52 PM;229.43;2.800;57.860;6387.000;13.300;0.000
8/3/2021;12:11:07 PM;229.68;2.860;57.810;6374.000;13.300;0.000
8/3/2021;12:11:22 PM;229.93;2.810;57.850;6389.000;13.300;0.000
8/3/2021;12:11:37 PM;230.18;3.000;57.700;6392.000;13.300;0.000
8/3/2021;12:11:52 PM;230.43;2.840;57.830;6398.000;13.300;0.000
8/3/2021;12:12:07 PM;230.68;2.910;57.770;6401.000;13.300;0.000
8/3/2021;12:12:22 PM;230.93;2.770;57.880;6409.000;13.300;0.000
8/3/2021;12:12:37 PM;231.18;2.900;57.780;6414.000;13.300;0.000
8/3/2021;12:12:52 PM;231.43;2.960;57.730;6392.000;13.300;0.000
8/3/2021;12:13:07 PM;231.68;2.820;57.840;6391.000;13.300;0.000
8/3/2021;12:13:22 PM;231.93;2.850;57.810;6376.000;13.300;0.000
8/3/2021;12:13:37 PM;232.18;2.840;57.830;6418.000;13.300;0.000
8/3/2021;12:13:52 PM;232.43;2.770;57.880;6419.000;13.300;0.000
8/3/2021;12:14:07 PM;232.68;2.770;57.880;6395.000;13.300;0.000
8/3/2021;12:14:22 PM;232.93;2.860;57.810;6395.000;13.300;0.000
8/3/2021;12:14:37 PM;233.18;2.920;57.760;6413.000;13.300;0.000
8/3/2021;12:14:52 PM;233.43;2.820;57.840;6385.000;13.300;0.000
8/3/2021;12:15:07 PM;233.68;2.840;57.820;6403.000;13.300;0.000
8/3/2021;12:15:22 PM;233.93;2.710;57.930;6415.000;13.300;0.000
8/3/2021;12:15:37 PM;234.18;2.790;57.860;6398.000;13.300;0.000
8/3/2021;12:15:52 PM;234.43;2.710;57.930;6395.000;13.300;0.000
8/3/2021;12:16:07 PM;234.68;2.990;57.710;6404.000;13.300;0.000
8/3/2021;12:16:22 PM;234.93;2.910;57.770;6393.000;13.300;0.000
8/3/2021;12:16:37 PM;235.18;2.710;57.930;6395.000;13.300;0.000
8/3/2021;12:16:52 PM;235.43;2.690;57.940;6396.000;13.300;0.000
8/3/2021;12:17:07 PM;235.68;2.720;57.920;6401.000;13.300;0.000
8/3/2021;12:17:22 PM;235.93;2.940;57.740;6407.000;13.300;0.000
8/3/2021;12:17:37 PM;236.18;2.880;57.800;6414.000;13.300;0.000
8/3/2021;12:17:52 PM;236.43;2.800;57.850;6415.000;13.300;0.000
8/3/2021;12:18:07 PM;236.68;2.870;57.800;6395.000;13.300;0.000
8/3/2021;12:18:22 PM;236.93;2.820;57.840;6403.000;13.300;0.000
8/3/2021;12:18:37 PM;237.18;2.800;57.860;6418.000;13.300;0.000
8/3/2021;12:18:52 PM;237.43;3.040;57.670;6402.000;13.300;0.000
8/3/2021;12:19:07 PM;237.68;2.860;57.810;6410.000;13.300;0.000
8/3/2021;12:19:22 PM;237.93;2.760;57.890;6379.000;13.300;0.000
8/3/2021;12:19:37 PM;238.18;2.910;57.770;6394.000;13.300;0.000
8/3/2021;12:19:52 PM;238.43;2.980;57.720;6387.000;13.300;0.000
8/3/2021;12:20:07 PM;238.68;2.830;57.830;6391.000;13.300;0.000
8/3/2021;12:20:22 PM;238.93;3.040;57.670;6401.000;13.300;0.000
8/3/2021;12:20:37 PM;239.18;2.960;57.730;6404.000;13.300;0.000
8/3/2021;12:20:52 PM;239.43;2.900;57.770;6390.000;13.300;0.000
8/3/2021;12:21:07 PM;239.68;2.710;57.930;6394.000;13.300;0.000
8/3/2021;12:21:22 PM;239.93;2.840;57.830;6403.000;13.300;0.000
8/3/2021;12:21:37 PM;240.18;2.800;57.850;6413.000;13.300;0.000
8/3/2021;12:21:52 PM;240.43;2.870;57.800;6402.000;13.300;0.000
8/3/2021;12:22:07 PM;240.68;2.900;57.780;6412.000;13.300;0.000
8/3/2021;12:22:22 PM;240.93;2.820;57.840;6418.000;13.300;0.000
8/3/2021;12:22:37 PM;241.18;2.710;57.930;6422.000;13.300;0.000
8/3/2021;12:22:52 PM;241.43;2.730;57.910;6421.000;13.300;0.000
8/3/2021;12:23:07 PM;241.68;2.770;57.880;6434.000;13.300;0.000
8/3/2021;12:23:22 PM;241.93;2.900;57.780;6415.000;13.300;0.000
8/3/2021;12:23:37 PM;242.18;2.680;57.950;6426.000;13.300;0.000
8/3/2021;12:23:52 PM;242.43;2.870;57.800;6423.000;13.300;0.000
8/3/2021;12:24:07 PM;242.68;2.860;57.810;6401.000;13.300;0.000
8/3/2021;12:24:22 PM;242.93;2.710;57.930;6415.000;13.300;0.000
8/3/2021;12:24:37 PM;243.18;2.900;57.780;6413.000;13.300;0.000
8/3/2021;12:24:52 PM;243.43;2.890;57.790;6416.000;13.300;0.000
8/3/2021;12:25:07 PM;243.68;2.760;57.890;6415.000;13.300;0.000
8/3/2021;12:25:22 PM;243.93;2.990;57.700;6396.000;13.300;0.000
8/3/2021;12:25:37 PM;244.18;3.000;57.700;6403.000;13.300;0.000
8/3/2021;12:25:52 PM;244.43;2.920;57.760;6398.000;13.300;0.000
8/3/2021;12:26:07 PM;244.68;2.990;57.710;6398.000;13.300;0.000
8/3/2021;12:26:22 PM;244.93;3.060;57.650;6402.000;13.300;0.000
8/3/2021;12:26:37 PM;245.18;3.130;57.600;6421.000;13.300;0.000
8/3/2021;12:26:52 PM;245.43;2.990;57.700;6397.000;13.300;0.000
8/3/2021;12:27:07 PM;245.68;2.840;57.830;6427.000;13.300;0.000
8/3/2021;12:27:22 PM;245.93;2.940;57.740;6406.000;13.300;0.000
