8/12/2021/12:05 AM SW ver:OXY4v2_30
Header Ch-1
Description: 
IDENTIFICATION
PHIboard number   : v1230969
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 01

PARAMETERS
Signal LED current: 050
Ref LED current   : 076
Ref LED amplitude : 100783
Frequency         : 006
Sending interval  : 0001
Averaging         : 7
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.06 at 013.7°C amp 011800
100.00%a.s.phase 2: 28.47 at 013.3°C amp 005600
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/12/2021;4:02:51 AM;237.01;84.890;30.320;5919.000;13.100;0.000
8/12/2021;4:03:06 AM;237.26;85.040;30.300;5906.000;13.100;0.000
8/12/2021;4:03:21 AM;237.51;84.020;30.440;5888.000;13.100;0.000
8/12/2021;4:03:36 AM;237.76;84.110;30.430;5912.000;13.100;0.000
8/12/2021;4:03:51 AM;238.01;85.020;30.300;5917.000;13.100;0.000
8/12/2021;4:04:06 AM;238.26;83.130;30.560;5908.000;13.100;0.000
8/12/2021;4:04:21 AM;238.51;83.770;30.470;5905.000;13.100;0.000
8/12/2021;4:04:36 AM;238.76;84.630;30.360;5908.000;13.100;0.000
8/12/2021;4:04:51 AM;239.01;85.090;30.300;5910.000;13.100;0.000
8/12/2021;4:05:06 AM;239.26;84.590;30.360;5911.000;13.100;0.000
8/12/2021;4:05:21 AM;239.51;83.990;30.440;5903.000;13.100;0.000
8/12/2021;4:05:36 AM;239.76;84.490;30.370;5903.000;13.100;0.000
8/12/2021;4:05:51 AM;240.01;83.830;30.460;5910.000;13.100;0.000
8/12/2021;4:06:06 AM;240.26;85.000;30.310;5903.000;13.100;0.000
8/12/2021;4:06:21 AM;240.51;83.990;30.440;5928.000;13.100;0.000
8/12/2021;4:06:36 AM;240.76;85.340;30.260;5912.000;13.100;0.000
8/12/2021;4:06:51 AM;241.01;84.650;30.350;5901.000;13.100;0.000
8/12/2021;4:07:06 AM;241.26;85.540;30.240;5907.000;13.100;0.000
8/12/2021;4:07:21 AM;241.51;84.790;30.340;5915.000;13.100;0.000
8/12/2021;4:07:36 AM;241.76;85.010;30.310;5899.000;13.100;0.000
8/12/2021;4:07:51 AM;242.01;84.920;30.320;5906.000;13.100;0.000
8/12/2021;4:08:06 AM;242.26;84.890;30.320;5903.000;13.100;0.000
8/12/2021;4:08:21 AM;242.51;85.170;30.280;5915.000;13.100;0.000
8/12/2021;4:08:36 AM;242.76;84.980;30.310;5903.000;13.100;0.000
8/12/2021;4:08:51 AM;243.01;85.240;30.280;5912.000;13.100;0.000
8/12/2021;4:09:06 AM;243.26;85.170;30.290;5904.000;13.100;0.000
8/12/2021;4:09:21 AM;243.51;83.760;30.470;5920.000;13.100;0.000
8/12/2021;4:09:36 AM;243.76;84.730;30.340;5916.000;13.100;0.000
8/12/2021;4:09:51 AM;244.01;84.800;30.330;5923.000;13.100;0.000
8/12/2021;4:10:06 AM;244.26;84.250;30.410;5927.000;13.100;0.000
8/12/2021;4:10:21 AM;244.51;84.820;30.330;5921.000;13.100;0.000
8/12/2021;4:10:36 AM;244.76;83.860;30.460;5903.000;13.100;0.000
8/12/2021;4:10:51 AM;245.01;84.020;30.440;5933.000;13.100;0.000
8/12/2021;4:11:06 AM;245.26;84.020;30.440;5914.000;13.100;0.000
8/12/2021;4:11:21 AM;245.51;84.510;30.370;5916.000;13.100;0.000
8/12/2021;4:11:36 AM;245.76;84.950;30.310;5916.000;13.100;0.000
8/12/2021;4:11:51 AM;246.01;84.140;30.420;5920.000;13.100;0.000
8/12/2021;4:12:06 AM;246.26;84.850;30.330;5904.000;13.100;0.000
8/12/2021;4:12:21 AM;246.51;84.730;30.340;5904.000;13.100;0.000
8/12/2021;4:12:36 AM;246.76;84.150;30.420;5906.000;13.100;0.000
8/12/2021;4:12:51 AM;247.01;85.140;30.290;5918.000;13.100;0.000
8/12/2021;4:13:06 AM;247.26;84.710;30.350;5911.000;13.100;0.000
8/12/2021;4:13:21 AM;247.51;86.030;30.170;5915.000;13.100;0.000
8/12/2021;4:13:36 AM;247.76;83.870;30.460;5916.000;13.100;0.000
8/12/2021;4:13:51 AM;248.01;85.170;30.290;5917.000;13.100;0.000
8/12/2021;4:14:06 AM;248.26;84.650;30.350;5908.000;13.100;0.000
8/12/2021;4:14:21 AM;248.51;85.080;30.300;5917.000;13.100;0.000
8/12/2021;4:14:36 AM;248.76;85.590;30.230;5918.000;13.100;0.000
8/12/2021;4:14:51 AM;249.01;84.240;30.410;5915.000;13.100;0.000
8/12/2021;4:15:06 AM;249.26;86.230;30.150;5921.000;13.100;0.000
8/12/2021;4:15:21 AM;249.51;83.610;30.490;5908.000;13.100;0.000
8/12/2021;4:15:36 AM;249.76;85.300;30.270;5906.000;13.100;0.000
8/12/2021;4:15:51 AM;250.01;85.550;30.240;5909.000;13.100;0.000
8/12/2021;4:16:06 AM;250.26;84.740;30.340;5900.000;13.100;0.000
8/12/2021;4:16:21 AM;250.51;84.520;30.370;5905.000;13.100;0.000
8/12/2021;4:16:36 AM;250.76;85.480;30.240;5912.000;13.100;0.000
8/12/2021;4:16:51 AM;251.01;83.960;30.450;5913.000;13.100;0.000
8/12/2021;4:17:06 AM;251.26;84.460;30.380;5919.000;13.100;0.000
8/12/2021;4:17:21 AM;251.51;84.950;30.310;5890.000;13.100;0.000
8/12/2021;4:17:36 AM;251.76;83.790;30.470;5916.000;13.100;0.000
8/12/2021;4:17:51 AM;252.01;84.450;30.380;5916.000;13.100;0.000
8/12/2021;4:18:06 AM;252.26;84.140;30.420;5903.000;13.100;0.000
8/12/2021;4:18:21 AM;252.51;84.000;30.440;5897.000;13.100;0.000
8/12/2021;4:18:36 AM;252.76;84.050;30.430;5903.000;13.100;0.000
8/12/2021;4:18:51 AM;253.01;83.810;30.470;5917.000;13.100;0.000
8/12/2021;4:19:06 AM;253.26;84.920;30.320;5908.000;13.100;0.000
8/12/2021;4:19:21 AM;253.51;84.350;30.390;5903.000;13.100;0.000
8/12/2021;4:19:36 AM;253.76;85.130;30.290;5928.000;13.100;0.000
8/12/2021;4:19:51 AM;254.01;85.340;30.260;5909.000;13.100;0.000
8/12/2021;4:20:06 AM;254.26;84.890;30.320;5909.000;13.100;0.000
8/12/2021;4:20:21 AM;254.51;84.850;30.330;5915.000;13.100;0.000
8/12/2021;4:20:36 AM;254.76;84.140;30.420;5908.000;13.100;0.000
8/12/2021;4:20:51 AM;255.01;83.900;30.450;5891.000;13.100;0.000
8/12/2021;4:21:06 AM;255.26;84.930;30.320;5900.000;13.100;0.000
8/12/2021;4:21:21 AM;255.51;84.330;30.400;5898.000;13.100;0.000
8/12/2021;4:21:36 AM;255.76;85.050;30.300;5900.000;13.100;0.000
8/12/2021;4:21:51 AM;256.01;83.960;30.450;5909.000;13.100;0.000
8/12/2021;4:22:06 AM;256.26;84.090;30.430;5908.000;13.100;0.000
8/12/2021;4:22:21 AM;256.51;84.680;30.350;5913.000;13.100;0.000
8/12/2021;4:22:36 AM;256.76;84.460;30.380;5909.000;13.100;0.000
8/12/2021;4:22:51 AM;257.01;85.280;30.270;5898.000;13.100;0.000
8/12/2021;4:23:06 AM;257.26;85.930;30.190;5903.000;13.100;0.000
8/12/2021;4:23:21 AM;257.51;83.670;30.490;5911.000;13.100;0.000
8/12/2021;4:23:36 AM;257.76;84.980;30.310;5909.000;13.100;0.000
8/12/2021;4:23:51 AM;258.01;85.000;30.310;5911.000;13.100;0.000
8/12/2021;4:24:06 AM;258.26;84.620;30.360;5906.000;13.100;0.000
8/12/2021;4:24:21 AM;258.51;84.700;30.350;5909.000;13.100;0.000
8/12/2021;4:24:36 AM;258.76;84.000;30.440;5909.000;13.100;0.000
8/12/2021;4:24:51 AM;259.01;85.200;30.280;5910.000;13.100;0.000
8/12/2021;4:25:06 AM;259.26;84.800;30.330;5904.000;13.100;0.000
8/12/2021;4:25:21 AM;259.51;84.590;30.360;5927.000;13.100;0.000
8/12/2021;4:25:36 AM;259.76;85.140;30.290;5918.000;13.100;0.000
8/12/2021;4:25:51 AM;260.01;84.170;30.420;5919.000;13.100;0.000
8/12/2021;4:26:06 AM;260.26;84.490;30.380;5913.000;13.100;0.000
8/12/2021;4:26:21 AM;260.51;84.840;30.330;5917.000;13.100;0.000
8/12/2021;4:26:36 AM;260.76;84.860;30.330;5916.000;13.100;0.000
8/12/2021;4:26:51 AM;261.01;84.600;30.360;5918.000;13.100;0.000
8/12/2021;4:27:06 AM;261.26;84.480;30.380;5900.000;13.100;0.000
8/12/2021;4:27:21 AM;261.51;84.610;30.360;5910.000;13.100;0.000
8/12/2021;4:27:36 AM;261.76;85.320;30.270;5914.000;13.100;0.000
8/12/2021;4:27:51 AM;262.01;84.940;30.320;5919.000;13.100;0.000
8/12/2021;4:28:06 AM;262.26;85.070;30.300;5914.000;13.100;0.000
8/12/2021;4:28:21 AM;262.51;84.370;30.390;5902.000;13.100;0.000
8/12/2021;4:28:36 AM;262.76;84.240;30.410;5916.000;13.100;0.000
8/12/2021;4:28:51 AM;263.01;85.110;30.290;5910.000;13.100;0.000
8/12/2021;4:29:06 AM;263.26;83.910;30.450;5924.000;13.100;0.000
8/12/2021;4:29:21 AM;263.51;84.610;30.360;5915.000;13.100;0.000
8/12/2021;4:29:36 AM;263.76;84.770;30.340;5915.000;13.100;0.000
8/12/2021;4:29:51 AM;264.01;84.980;30.310;5913.000;13.100;0.000
8/12/2021;4:30:06 AM;264.26;83.700;30.480;5909.000;13.100;0.000
8/12/2021;4:30:21 AM;264.51;84.980;30.310;5916.000;13.100;0.000
8/12/2021;4:30:36 AM;264.76;83.820;30.460;5918.000;13.100;0.000
8/12/2021;4:30:51 AM;265.01;84.200;30.410;5911.000;13.100;0.000
8/12/2021;4:31:06 AM;265.26;85.770;30.210;5905.000;13.100;0.000
8/12/2021;4:31:21 AM;265.51;84.200;30.410;5906.000;13.100;0.000
8/12/2021;4:31:36 AM;265.76;84.850;30.330;5909.000;13.100;0.000
8/12/2021;4:31:51 AM;266.01;85.250;30.270;5893.000;13.100;0.000
8/12/2021;4:32:06 AM;266.26;84.460;30.380;5897.000;13.100;0.000
8/12/2021;4:32:21 AM;266.51;85.210;30.280;5916.000;13.100;0.000
8/12/2021;4:32:36 AM;266.76;85.480;30.240;5905.000;13.100;0.000
8/12/2021;4:32:51 AM;267.01;84.430;30.380;5913.000;13.100;0.000
8/12/2021;4:33:06 AM;267.26;83.880;30.460;5919.000;13.100;0.000
8/12/2021;4:33:21 AM;267.51;83.670;30.490;5911.000;13.100;0.000
8/12/2021;4:33:36 AM;267.76;84.670;30.350;5904.000;13.100;0.000
8/12/2021;4:33:51 AM;268.01;84.590;30.360;5912.000;13.100;0.000
8/12/2021;4:34:06 AM;268.26;84.460;30.380;5915.000;13.100;0.000
8/12/2021;4:34:21 AM;268.51;83.740;30.480;5904.000;13.100;0.000
8/12/2021;4:34:36 AM;268.76;84.870;30.320;5909.000;13.100;0.000
8/12/2021;4:34:51 AM;269.01;85.460;30.250;5909.000;13.100;0.000
8/12/2021;4:35:06 AM;269.26;85.110;30.290;5904.000;13.100;0.000
8/12/2021;4:35:21 AM;269.51;84.350;30.390;5899.000;13.100;0.000
8/12/2021;4:35:36 AM;269.76;83.590;30.500;5909.000;13.100;0.000
8/12/2021;4:35:51 AM;270.01;84.260;30.410;5895.000;13.100;0.000
8/12/2021;4:36:06 AM;270.26;85.410;30.250;5903.000;13.100;0.000
8/12/2021;4:36:21 AM;270.51;84.980;30.310;5916.000;13.100;0.000
8/12/2021;4:36:36 AM;270.76;84.830;30.330;5901.000;13.100;0.000
8/12/2021;4:36:51 AM;271.01;84.330;30.400;5900.000;13.100;0.000
8/12/2021;4:37:06 AM;271.26;84.300;30.400;5903.000;13.100;0.000
8/12/2021;4:37:21 AM;271.51;84.330;30.400;5916.000;13.100;0.000
8/12/2021;4:37:36 AM;271.76;85.090;30.300;5912.000;13.100;0.000
8/12/2021;4:37:51 AM;272.01;84.010;30.440;5917.000;13.100;0.000
8/12/2021;4:38:06 AM;272.26;84.330;30.400;5899.000;13.100;0.000
8/12/2021;4:38:21 AM;272.51;84.860;30.330;5910.000;13.100;0.000
8/12/2021;4:38:36 AM;272.76;84.550;30.370;5906.000;13.100;0.000
8/12/2021;4:38:51 AM;273.01;83.670;30.480;5917.000;13.100;0.000
8/12/2021;4:39:06 AM;273.26;84.670;30.350;5912.000;13.100;0.000
8/12/2021;4:39:21 AM;273.51;84.420;30.380;5915.000;13.100;0.000
8/12/2021;4:39:36 AM;273.76;83.410;30.520;5913.000;13.100;0.000
8/12/2021;4:39:51 AM;274.01;84.230;30.410;5915.000;13.100;0.000
8/12/2021;4:40:06 AM;274.26;84.620;30.360;5914.000;13.100;0.000
8/12/2021;4:40:21 AM;274.51;84.440;30.380;5916.000;13.100;0.000
8/12/2021;4:40:36 AM;274.76;85.110;30.290;5931.000;13.100;0.000
8/12/2021;4:40:51 AM;275.01;84.760;30.340;5931.000;13.100;0.000
8/12/2021;4:41:06 AM;275.26;84.820;30.330;5920.000;13.100;0.000
8/12/2021;4:41:21 AM;275.51;84.080;30.430;5920.000;13.100;0.000
8/12/2021;4:41:36 AM;275.76;84.370;30.390;5910.000;13.100;0.000
8/12/2021;4:41:51 AM;276.01;85.290;30.270;5909.000;13.100;0.000
8/12/2021;4:42:06 AM;276.26;84.630;30.360;5911.000;13.100;0.000
8/12/2021;4:42:21 AM;276.51;84.110;30.430;5912.000;13.100;0.000
8/12/2021;4:42:36 AM;276.76;84.650;30.350;5916.000;13.100;0.000
8/12/2021;4:42:51 AM;277.01;84.890;30.320;5915.000;13.100;0.000
8/12/2021;4:43:06 AM;277.26;84.330;30.400;5913.000;13.100;0.000
8/12/2021;4:43:21 AM;277.51;84.830;30.330;5909.000;13.100;0.000
8/12/2021;4:43:36 AM;277.76;85.200;30.280;5909.000;13.100;0.000
8/12/2021;4:43:51 AM;278.01;84.840;30.330;5918.000;13.100;0.000
8/12/2021;4:44:06 AM;278.26;84.400;30.390;5913.000;13.100;0.000
8/12/2021;4:44:21 AM;278.51;83.640;30.490;5899.000;13.100;0.000
8/12/2021;4:44:36 AM;278.76;85.260;30.270;5922.000;13.100;0.000
8/12/2021;4:44:51 AM;279.01;85.200;30.280;5928.000;13.100;0.000
8/12/2021;4:45:06 AM;279.26;85.170;30.290;5914.000;13.100;0.000
8/12/2021;4:45:21 AM;279.51;85.350;30.260;5914.000;13.100;0.000
8/12/2021;4:45:36 AM;279.76;83.910;30.450;5917.000;13.100;0.000
8/12/2021;4:45:51 AM;280.01;84.570;30.360;5914.000;13.100;0.000
8/12/2021;4:46:06 AM;280.26;84.740;30.340;5922.000;13.100;0.000
8/12/2021;4:46:21 AM;280.51;84.290;30.400;5926.000;13.100;0.000
8/12/2021;4:46:36 AM;280.76;84.180;30.420;5922.000;13.100;0.000
8/12/2021;4:46:51 AM;281.01;84.430;30.380;5912.000;13.100;0.000
8/12/2021;4:47:06 AM;281.26;84.890;30.320;5915.000;13.100;0.000
8/12/2021;4:47:21 AM;281.51;84.170;30.420;5919.000;13.100;0.000
8/12/2021;4:47:36 AM;281.76;83.820;30.460;5914.000;13.100;0.000
8/12/2021;4:47:51 AM;282.01;85.220;30.280;5923.000;13.100;0.000
8/12/2021;4:48:06 AM;282.26;85.140;30.290;5928.000;13.100;0.000
8/12/2021;4:48:21 AM;282.51;83.240;30.540;5918.000;13.100;0.000
8/12/2021;4:48:36 AM;282.76;84.380;30.390;5935.000;13.100;0.000
8/12/2021;4:48:51 AM;283.01;84.390;30.390;5922.000;13.100;0.000
8/12/2021;4:49:06 AM;283.26;83.710;30.480;5917.000;13.100;0.000
8/12/2021;4:49:21 AM;283.51;85.320;30.270;5922.000;13.100;0.000
8/12/2021;4:49:36 AM;283.76;85.520;30.240;5914.000;13.100;0.000
8/12/2021;4:49:51 AM;284.01;84.430;30.380;5920.000;13.100;0.000
8/12/2021;4:50:06 AM;284.26;84.830;30.330;5914.000;13.100;0.000
8/12/2021;4:50:21 AM;284.51;84.450;30.380;5910.000;13.100;0.000
8/12/2021;4:50:36 AM;284.76;83.230;30.540;5903.000;13.100;0.000
8/12/2021;4:50:51 AM;285.01;84.080;30.430;5913.000;13.100;0.000
8/12/2021;4:51:06 AM;285.26;83.960;30.450;5924.000;13.100;0.000
8/12/2021;4:51:21 AM;285.51;85.200;30.280;5933.000;13.100;0.000
8/12/2021;4:51:36 AM;285.76;84.890;30.320;5928.000;13.100;0.000
8/12/2021;4:51:51 AM;286.01;84.830;30.330;5922.000;13.100;0.000
8/12/2021;4:52:06 AM;286.26;84.000;30.440;5903.000;13.100;0.000
8/12/2021;4:52:21 AM;286.51;83.460;30.510;5907.000;13.100;0.000
8/12/2021;4:52:36 AM;286.76;83.890;30.460;5906.000;13.100;0.000
8/12/2021;4:52:51 AM;287.01;83.910;30.450;5911.000;13.100;0.000
8/12/2021;4:53:06 AM;287.26;85.770;30.210;5916.000;13.100;0.000
8/12/2021;4:53:21 AM;287.51;84.830;30.330;5909.000;13.100;0.000
8/12/2021;4:53:36 AM;287.76;84.360;30.390;5928.000;13.100;0.000
8/12/2021;4:53:51 AM;288.01;84.800;30.330;5917.000;13.100;0.000
8/12/2021;4:54:06 AM;288.26;84.850;30.330;5925.000;13.100;0.000
8/12/2021;4:54:21 AM;288.51;84.850;30.330;5913.000;13.100;0.000
8/12/2021;4:54:36 AM;288.76;84.710;30.350;5917.000;13.100;0.000
8/12/2021;4:54:51 AM;289.01;84.910;30.320;5911.000;13.100;0.000
8/12/2021;4:55:06 AM;289.26;85.370;30.260;5916.000;13.100;0.000
8/12/2021;4:55:21 AM;289.51;83.950;30.450;5911.000;13.100;0.000
8/12/2021;4:55:36 AM;289.76;84.090;30.430;5921.000;13.100;0.000
8/12/2021;4:55:51 AM;290.01;84.980;30.310;5906.000;13.100;0.000
8/12/2021;4:56:06 AM;290.26;84.260;30.410;5920.000;13.100;0.000
8/12/2021;4:56:21 AM;290.51;84.280;30.400;5923.000;13.100;0.000
8/12/2021;4:56:36 AM;290.76;84.400;30.390;5916.000;13.100;0.000
8/12/2021;4:56:51 AM;291.01;84.620;30.360;5912.000;13.100;0.000
8/12/2021;4:57:06 AM;291.26;84.850;30.330;5901.000;13.100;0.000
8/12/2021;4:57:21 AM;291.51;83.610;30.490;5917.000;13.100;0.000
8/12/2021;4:57:36 AM;291.76;84.950;30.310;5918.000;13.100;0.000
8/12/2021;4:57:51 AM;292.01;84.430;30.380;5919.000;13.100;0.000
8/12/2021;4:58:06 AM;292.26;84.080;30.430;5924.000;13.100;0.000
8/12/2021;4:58:21 AM;292.51;84.030;30.440;5928.000;13.100;0.000
8/12/2021;4:58:36 AM;292.76;84.970;30.310;5928.000;13.100;0.000
8/12/2021;4:58:51 AM;293.01;83.270;30.540;5920.000;13.100;0.000
8/12/2021;4:59:06 AM;293.26;84.350;30.390;5903.000;13.100;0.000
8/12/2021;4:59:21 AM;293.51;85.610;30.230;5913.000;13.100;0.000
8/12/2021;4:59:36 AM;293.76;83.730;30.480;5912.000;13.100;0.000
8/12/2021;4:59:51 AM;294.01;84.700;30.350;5903.000;13.100;0.000
8/12/2021;5:00:06 AM;294.26;84.460;30.380;5907.000;13.100;0.000
8/12/2021;5:00:21 AM;294.51;84.060;30.430;5906.000;13.100;0.000
8/12/2021;5:00:36 AM;294.76;83.640;30.490;5915.000;13.100;0.000
8/12/2021;5:00:51 AM;295.01;83.070;30.570;5917.000;13.100;0.000
8/12/2021;5:01:06 AM;295.26;84.160;30.420;5914.000;13.100;0.000
8/12/2021;5:01:21 AM;295.51;85.170;30.290;5921.000;13.100;0.000
8/12/2021;5:01:36 AM;295.76;83.800;30.470;5916.000;13.100;0.000
8/12/2021;5:01:51 AM;296.01;84.620;30.360;5908.000;13.100;0.000
8/12/2021;5:02:06 AM;296.26;84.520;30.370;5928.000;13.100;0.000
8/12/2021;5:02:21 AM;296.51;85.080;30.300;5916.000;13.100;0.000
8/12/2021;5:02:36 AM;296.76;85.570;30.230;5915.000;13.100;0.000
8/12/2021;5:02:51 AM;297.01;84.520;30.370;5923.000;13.100;0.000
8/12/2021;5:03:06 AM;297.26;84.210;30.410;5929.000;13.100;0.000
8/12/2021;5:03:21 AM;297.51;83.760;30.470;5922.000;13.100;0.000
8/12/2021;5:03:36 AM;297.76;83.500;30.510;5917.000;13.100;0.000
8/12/2021;5:03:51 AM;298.01;84.140;30.420;5900.000;13.100;0.000
8/12/2021;5:04:06 AM;298.26;83.720;30.480;5928.000;13.100;0.000
8/12/2021;5:04:21 AM;298.51;83.390;30.520;5921.000;13.100;0.000
8/12/2021;5:04:36 AM;298.76;83.850;30.460;5922.000;13.100;0.000
8/12/2021;5:04:51 AM;299.01;84.440;30.380;5925.000;13.100;0.000
8/12/2021;5:05:06 AM;299.26;83.560;30.500;5903.000;13.100;0.000
8/12/2021;5:05:21 AM;299.51;84.430;30.380;5913.000;13.100;0.000
8/12/2021;5:05:36 AM;299.76;84.670;30.350;5906.000;13.100;0.000
8/12/2021;5:05:51 AM;300.01;84.290;30.400;5901.000;13.100;0.000
8/12/2021;5:06:06 AM;300.26;84.250;30.410;5917.000;13.100;0.000
8/12/2021;5:06:21 AM;300.51;86.000;30.180;5919.000;13.100;0.000
8/12/2021;5:06:36 AM;300.76;84.380;30.390;5914.000;13.100;0.000
8/12/2021;5:06:51 AM;301.01;83.820;30.460;5928.000;13.100;0.000
8/12/2021;5:07:06 AM;301.26;83.980;30.440;5911.000;13.100;0.000
8/12/2021;5:07:21 AM;301.51;84.430;30.380;5909.000;13.100;0.000
8/12/2021;5:07:36 AM;301.76;84.110;30.430;5912.000;13.100;0.000
8/12/2021;5:07:51 AM;302.01;84.130;30.420;5929.000;13.100;0.000
8/12/2021;5:08:06 AM;302.26;84.370;30.390;5922.000;13.100;0.000
8/12/2021;5:08:21 AM;302.51;84.170;30.420;5916.000;13.100;0.000
8/12/2021;5:08:36 AM;302.76;84.820;30.330;5925.000;13.100;0.000
8/12/2021;5:08:51 AM;303.01;83.780;30.470;5916.000;13.100;0.000
8/12/2021;5:09:06 AM;303.26;83.500;30.510;5924.000;13.100;0.000
8/12/2021;5:09:21 AM;303.51;83.420;30.520;5903.000;13.100;0.000
8/12/2021;5:09:36 AM;303.76;83.990;30.440;5916.000;13.100;0.000
8/12/2021;5:09:51 AM;304.01;84.110;30.430;5907.000;13.100;0.000
8/12/2021;5:10:06 AM;304.26;83.610;30.490;5914.000;13.100;0.000
8/12/2021;5:10:21 AM;304.51;83.790;30.470;5912.000;13.100;0.000
8/12/2021;5:10:36 AM;304.76;84.170;30.420;5906.000;13.100;0.000
8/12/2021;5:10:51 AM;305.01;84.240;30.410;5910.000;13.100;0.000
8/12/2021;5:11:06 AM;305.26;84.700;30.350;5914.000;13.100;0.000
8/12/2021;5:11:21 AM;305.51;83.930;30.450;5915.000;13.100;0.000
8/12/2021;5:11:36 AM;305.76;84.650;30.350;5922.000;13.100;0.000
8/12/2021;5:11:51 AM;306.01;84.420;30.380;5905.000;13.100;0.000
8/12/2021;5:12:06 AM;306.26;83.960;30.450;5896.000;13.100;0.000
8/12/2021;5:12:21 AM;306.51;83.890;30.460;5912.000;13.100;0.000
8/12/2021;5:12:36 AM;306.76;84.650;30.350;5908.000;13.100;0.000
8/12/2021;5:12:51 AM;307.01;84.790;30.340;5917.000;13.100;0.000
8/12/2021;5:13:06 AM;307.26;83.810;30.470;5912.000;13.100;0.000
8/12/2021;5:13:21 AM;307.51;84.200;30.410;5930.000;13.100;0.000
8/12/2021;5:13:36 AM;307.76;83.300;30.530;5913.000;13.100;0.000
8/12/2021;5:13:51 AM;308.01;82.640;30.630;5922.000;13.100;0.000
8/12/2021;5:14:06 AM;308.26;84.040;30.440;5908.000;13.100;0.000
8/12/2021;5:14:21 AM;308.51;83.820;30.460;5904.000;13.100;0.000
8/12/2021;5:14:36 AM;308.76;83.730;30.480;5933.000;13.100;0.000
8/12/2021;5:14:51 AM;309.01;83.630;30.490;5918.000;13.100;0.000
8/12/2021;5:15:06 AM;309.26;83.020;30.570;5917.000;13.100;0.000
8/12/2021;5:15:21 AM;309.51;84.810;30.330;5916.000;13.100;0.000
8/12/2021;5:15:36 AM;309.76;84.820;30.330;5910.000;13.100;0.000
8/12/2021;5:15:51 AM;310.01;84.110;30.430;5908.000;13.100;0.000
8/12/2021;5:16:06 AM;310.26;83.420;30.520;5928.000;13.100;0.000
8/12/2021;5:16:21 AM;310.51;84.430;30.380;5916.000;13.100;0.000
8/12/2021;5:16:36 AM;310.76;84.650;30.350;5915.000;13.100;0.000
8/12/2021;5:16:51 AM;311.01;84.060;30.430;5918.000;13.100;0.000
8/12/2021;5:17:06 AM;311.26;83.330;30.530;5912.000;13.100;0.000
8/12/2021;5:17:21 AM;311.51;84.020;30.440;5916.000;13.100;0.000
8/12/2021;5:17:36 AM;311.76;83.860;30.460;5916.000;13.100;0.000
8/12/2021;5:17:51 AM;312.01;84.200;30.410;5926.000;13.100;0.000
8/12/2021;5:18:06 AM;312.26;84.300;30.400;5915.000;13.100;0.000
8/12/2021;5:18:21 AM;312.51;85.070;30.300;5913.000;13.100;0.000
8/12/2021;5:18:36 AM;312.76;84.000;30.440;5919.000;13.100;0.000
8/12/2021;5:18:51 AM;313.01;83.970;30.440;5906.000;13.100;0.000
8/12/2021;5:19:06 AM;313.26;83.750;30.470;5922.000;13.100;0.000
8/12/2021;5:19:21 AM;313.51;83.530;30.500;5925.000;13.100;0.000
8/12/2021;5:19:36 AM;313.76;84.730;30.340;5905.000;13.100;0.000
8/12/2021;5:19:51 AM;314.01;84.320;30.400;5903.000;13.100;0.000
8/12/2021;5:20:06 AM;314.26;84.610;30.360;5921.000;13.100;0.000
8/12/2021;5:20:21 AM;314.51;83.670;30.490;5929.000;13.100;0.000
8/12/2021;5:20:36 AM;314.76;84.250;30.410;5917.000;13.100;0.000
8/12/2021;5:20:51 AM;315.01;84.960;30.310;5909.000;13.100;0.000
8/12/2021;5:21:06 AM;315.26;84.790;30.340;5921.000;13.100;0.000
8/12/2021;5:21:21 AM;315.51;84.800;30.330;5919.000;13.100;0.000
8/12/2021;5:21:36 AM;315.76;84.400;30.390;5917.000;13.100;0.000
8/12/2021;5:21:51 AM;316.01;84.030;30.440;5911.000;13.100;0.000
8/12/2021;5:22:06 AM;316.26;84.290;30.400;5916.000;13.100;0.000
8/12/2021;5:22:21 AM;316.51;83.220;30.550;5922.000;13.100;0.000
8/12/2021;5:22:36 AM;316.76;84.080;30.430;5929.000;13.100;0.000
8/12/2021;5:22:51 AM;317.01;84.630;30.360;5920.000;13.100;0.000
8/12/2021;5:23:06 AM;317.26;84.260;30.410;5916.000;13.100;0.000
8/12/2021;5:23:21 AM;317.51;84.010;30.440;5922.000;13.100;0.000
8/12/2021;5:23:36 AM;317.76;84.550;30.370;5918.000;13.100;0.000
8/12/2021;5:23:51 AM;318.01;84.530;30.370;5918.000;13.100;0.000
8/12/2021;5:24:06 AM;318.26;84.820;30.330;5913.000;13.100;0.000
8/12/2021;5:24:21 AM;318.51;83.870;30.460;5922.000;13.100;0.000
8/12/2021;5:24:36 AM;318.76;84.130;30.420;5917.000;13.100;0.000
8/12/2021;5:24:51 AM;319.01;85.080;30.300;5915.000;13.100;0.000
