8/11/2021/3:41 PM SW ver:OXY4v2_30
Header Ch-3
Description: 
IDENTIFICATION
PHIboard number   : v1230971
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 03

PARAMETERS
Signal LED current: 050
Ref LED current   : 064
Ref LED amplitude : 101041
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.32 at 013.7°C amp 057400
100.00%a.s.phase 2: 28.49 at 013.3°C amp 029300
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/11/2021;9:00:22 PM;318.48;90.210;29.660;10306.000;13.100;0.000
8/11/2021;9:00:37 PM;318.73;90.680;29.600;10280.000;13.100;0.000
8/11/2021;9:00:52 PM;318.98;89.990;29.690;10290.000;13.100;0.000
8/11/2021;9:01:07 PM;319.23;90.010;29.690;10290.000;13.100;0.000
8/11/2021;9:01:22 PM;319.48;89.550;29.740;10272.000;13.100;0.000
8/11/2021;9:01:37 PM;319.73;90.460;29.630;10285.000;13.100;0.000
8/11/2021;9:01:52 PM;319.98;89.540;29.750;10257.000;13.100;0.000
8/11/2021;9:02:07 PM;320.23;90.440;29.630;10250.000;13.100;0.000
8/11/2021;9:02:22 PM;320.48;90.690;29.600;10249.000;13.100;0.000
8/11/2021;9:02:37 PM;320.73;89.780;29.720;10267.000;13.100;0.000
8/11/2021;9:02:52 PM;320.98;89.570;29.740;10281.000;13.100;0.000
8/11/2021;9:03:07 PM;321.23;90.130;29.670;10282.000;13.100;0.000
8/11/2021;9:03:22 PM;321.48;90.180;29.670;10257.000;13.100;0.000
8/11/2021;9:03:37 PM;321.73;89.660;29.730;10270.000;13.100;0.000
8/11/2021;9:03:52 PM;321.98;89.570;29.740;10266.000;13.100;0.000
8/11/2021;9:04:07 PM;322.23;89.540;29.750;10269.000;13.100;0.000
8/11/2021;9:04:22 PM;322.48;89.250;29.780;10260.000;13.100;0.000
8/11/2021;9:04:37 PM;322.73;90.350;29.640;10264.000;13.100;0.000
8/11/2021;9:04:52 PM;322.98;89.220;29.780;10262.000;13.100;0.000
8/11/2021;9:05:07 PM;323.23;89.700;29.720;10277.000;13.100;0.000
8/11/2021;9:05:22 PM;323.48;89.860;29.710;10263.000;13.100;0.000
8/11/2021;9:05:37 PM;323.73;90.140;29.670;10269.000;13.100;0.000
8/11/2021;9:05:52 PM;323.98;90.490;29.630;10268.000;13.100;0.000
8/11/2021;9:06:07 PM;324.23;89.660;29.730;10265.000;13.100;0.000
8/11/2021;9:06:22 PM;324.48;89.910;29.700;10256.000;13.100;0.000
8/11/2021;9:06:37 PM;324.73;89.110;29.800;10262.000;13.100;0.000
8/11/2021;9:06:52 PM;324.98;90.160;29.670;10260.000;13.100;0.000
8/11/2021;9:07:07 PM;325.23;89.170;29.790;10261.000;13.100;0.000
8/11/2021;9:07:22 PM;325.48;89.550;29.740;10259.000;13.100;0.000
8/11/2021;9:07:37 PM;325.73;89.790;29.710;10245.000;13.100;0.000
8/11/2021;9:07:52 PM;325.98;89.780;29.710;10256.000;13.100;0.000
8/11/2021;9:08:07 PM;326.23;89.430;29.760;10247.000;13.100;0.000
8/11/2021;9:08:22 PM;326.48;90.040;29.680;10254.000;13.100;0.000
8/11/2021;9:08:37 PM;326.73;90.380;29.640;10247.000;13.100;0.000
8/11/2021;9:08:52 PM;326.98;90.070;29.680;10254.000;13.100;0.000
8/11/2021;9:09:07 PM;327.23;90.350;29.640;10267.000;13.100;0.000
8/11/2021;9:09:22 PM;327.48;89.770;29.720;10246.000;13.100;0.000
8/11/2021;9:09:37 PM;327.73;89.540;29.750;10243.000;13.100;0.000
8/11/2021;9:09:52 PM;327.98;90.460;29.630;10245.000;13.100;0.000
8/11/2021;9:10:07 PM;328.23;89.170;29.790;10256.000;13.100;0.000
8/11/2021;9:10:22 PM;328.48;90.380;29.640;10262.000;13.100;0.000
8/11/2021;9:10:37 PM;328.73;89.030;29.810;10243.000;13.100;0.000
8/11/2021;9:10:52 PM;328.98;90.200;29.660;10245.000;13.100;0.000
8/11/2021;9:11:07 PM;329.23;90.640;29.610;10246.000;13.100;0.000
8/11/2021;9:11:22 PM;329.48;90.120;29.670;10262.000;13.100;0.000
8/11/2021;9:11:37 PM;329.73;89.760;29.720;10256.000;13.100;0.000
8/11/2021;9:11:52 PM;329.98;90.380;29.640;10238.000;13.100;0.000
8/11/2021;9:12:07 PM;330.23;89.940;29.700;10263.000;13.100;0.000
8/11/2021;9:12:22 PM;330.48;89.870;29.700;10251.000;13.100;0.000
8/11/2021;9:12:37 PM;330.73;90.450;29.630;10237.000;13.100;0.000
8/11/2021;9:12:52 PM;330.98;90.390;29.640;10251.000;13.100;0.000
8/11/2021;9:13:07 PM;331.23;89.050;29.810;10250.000;13.100;0.000
8/11/2021;9:13:22 PM;331.48;89.020;29.810;10263.000;13.100;0.000
8/11/2021;9:13:37 PM;331.73;88.860;29.830;10237.000;13.100;0.000
8/11/2021;9:13:52 PM;331.98;89.940;29.700;10251.000;13.100;0.000
8/11/2021;9:14:07 PM;332.23;89.910;29.700;10262.000;13.100;0.000
8/11/2021;9:14:22 PM;332.48;88.590;29.860;10268.000;13.100;0.000
8/11/2021;9:14:37 PM;332.73;89.330;29.770;10232.000;13.100;0.000
8/11/2021;9:14:52 PM;332.98;90.600;29.610;10257.000;13.100;0.000
8/11/2021;9:15:07 PM;333.23;89.700;29.730;10265.000;13.100;0.000
8/11/2021;9:15:22 PM;333.48;90.310;29.650;10259.000;13.100;0.000
8/11/2021;9:15:37 PM;333.73;90.430;29.630;10259.000;13.100;0.000
8/11/2021;9:15:52 PM;333.98;90.400;29.640;10252.000;13.100;0.000
8/11/2021;9:16:07 PM;334.23;89.650;29.730;10247.000;13.100;0.000
8/11/2021;9:16:22 PM;334.48;89.530;29.750;10255.000;13.100;0.000
8/11/2021;9:16:37 PM;334.73;90.090;29.680;10246.000;13.100;0.000
8/11/2021;9:16:52 PM;334.98;90.160;29.670;10259.000;13.100;0.000
8/11/2021;9:17:07 PM;335.23;89.910;29.700;10255.000;13.100;0.000
8/11/2021;9:17:22 PM;335.48;90.500;29.630;10278.000;13.100;0.000
8/11/2021;9:17:37 PM;335.73;89.990;29.690;10257.000;13.100;0.000
8/11/2021;9:17:52 PM;335.98;89.630;29.730;10239.000;13.100;0.000
8/11/2021;9:18:07 PM;336.23;89.330;29.770;10263.000;13.100;0.000
8/11/2021;9:18:22 PM;336.48;89.940;29.700;10273.000;13.100;0.000
8/11/2021;9:18:37 PM;336.73;90.390;29.640;10255.000;13.100;0.000
8/11/2021;9:18:52 PM;336.98;89.780;29.710;10257.000;13.100;0.000
8/11/2021;9:19:07 PM;337.23;89.570;29.740;10244.000;13.100;0.000
8/11/2021;9:19:22 PM;337.48;89.490;29.750;10258.000;13.100;0.000
8/11/2021;9:19:37 PM;337.73;90.790;29.590;10254.000;13.100;0.000
8/11/2021;9:19:52 PM;337.98;89.890;29.700;10259.000;13.100;0.000
8/11/2021;9:20:07 PM;338.23;89.460;29.760;10251.000;13.100;0.000
8/11/2021;9:20:22 PM;338.48;89.930;29.700;10262.000;13.100;0.000
8/11/2021;9:20:37 PM;338.73;89.570;29.740;10257.000;13.100;0.000
8/11/2021;9:20:52 PM;338.98;89.420;29.760;10266.000;13.100;0.000
8/11/2021;9:21:07 PM;339.23;90.160;29.670;10247.000;13.100;0.000
8/11/2021;9:21:22 PM;339.48;89.540;29.740;10251.000;13.100;0.000
8/11/2021;9:21:37 PM;339.73;89.470;29.750;10250.000;13.100;0.000
8/11/2021;9:21:52 PM;339.98;89.810;29.710;10270.000;13.100;0.000
8/11/2021;9:22:07 PM;340.23;89.760;29.720;10256.000;13.100;0.000
8/11/2021;9:22:22 PM;340.48;89.640;29.730;10244.000;13.100;0.000
8/11/2021;9:22:37 PM;340.73;89.460;29.760;10252.000;13.100;0.000
8/11/2021;9:22:52 PM;340.98;90.530;29.620;10251.000;13.100;0.000
8/11/2021;9:23:07 PM;341.23;90.120;29.670;10264.000;13.100;0.000
8/11/2021;9:23:22 PM;341.48;90.090;29.680;10250.000;13.100;0.000
8/11/2021;9:23:37 PM;341.73;90.690;29.600;10238.000;13.100;0.000
8/11/2021;9:23:52 PM;341.98;89.720;29.720;10242.000;13.100;0.000
8/11/2021;9:24:07 PM;342.23;90.550;29.620;10240.000;13.100;0.000
8/11/2021;9:24:22 PM;342.48;89.660;29.730;10260.000;13.100;0.000
8/11/2021;9:24:37 PM;342.73;90.470;29.630;10241.000;13.100;0.000
8/11/2021;9:24:52 PM;342.98;90.100;29.680;10252.000;13.100;0.000
8/11/2021;9:25:07 PM;343.23;89.510;29.750;10259.000;13.100;0.000
8/11/2021;9:25:22 PM;343.48;89.140;29.790;10244.000;13.100;0.000
8/11/2021;9:25:37 PM;343.73;90.290;29.650;10245.000;13.100;0.000
8/11/2021;9:25:52 PM;343.98;88.980;29.820;10258.000;13.100;0.000
8/11/2021;9:26:07 PM;344.23;89.390;29.760;10244.000;13.100;0.000
8/11/2021;9:26:22 PM;344.48;90.990;29.570;10242.000;13.100;0.000
8/11/2021;9:26:37 PM;344.73;90.040;29.680;10269.000;13.100;0.000
8/11/2021;9:26:52 PM;344.98;90.360;29.640;10262.000;13.100;0.000
8/11/2021;9:27:07 PM;345.23;89.940;29.700;10243.000;13.100;0.000
8/11/2021;9:27:22 PM;345.48;88.770;29.840;10275.000;13.100;0.000
8/11/2021;9:27:37 PM;345.73;89.430;29.760;10295.000;13.100;0.000
8/11/2021;9:27:52 PM;345.98;89.380;29.760;10270.000;13.100;0.000
8/11/2021;9:28:07 PM;346.23;89.980;29.690;10266.000;13.100;0.000
8/11/2021;9:28:22 PM;346.48;89.380;29.760;10271.000;13.100;0.000
8/11/2021;9:28:37 PM;346.73;89.390;29.760;10256.000;13.100;0.000
8/11/2021;9:28:52 PM;346.98;89.580;29.740;10262.000;13.100;0.000
8/11/2021;9:29:07 PM;347.23;90.280;29.650;10281.000;13.100;0.000
8/11/2021;9:29:22 PM;347.48;90.070;29.680;10264.000;13.100;0.000
8/11/2021;9:29:37 PM;347.73;89.870;29.700;10275.000;13.100;0.000
8/11/2021;9:29:52 PM;347.98;89.930;29.700;10256.000;13.100;0.000
8/11/2021;9:30:07 PM;348.23;89.740;29.720;10262.000;13.100;0.000
8/11/2021;9:30:22 PM;348.48;89.500;29.750;10253.000;13.100;0.000
8/11/2021;9:30:37 PM;348.73;89.110;29.800;10266.000;13.100;0.000
8/11/2021;9:30:52 PM;348.98;90.090;29.680;10266.000;13.100;0.000
8/11/2021;9:31:07 PM;349.23;89.700;29.730;10252.000;13.100;0.000
8/11/2021;9:31:22 PM;349.48;89.150;29.790;10276.000;13.100;0.000
8/11/2021;9:31:37 PM;349.73;89.620;29.740;10285.000;13.100;0.000
8/11/2021;9:31:52 PM;349.98;88.670;29.850;10258.000;13.100;0.000
8/11/2021;9:32:07 PM;350.23;89.070;29.800;10263.000;13.100;0.000
8/11/2021;9:32:22 PM;350.48;89.900;29.700;10276.000;13.100;0.000
8/11/2021;9:32:37 PM;350.73;89.710;29.720;10281.000;13.100;0.000
8/11/2021;9:32:52 PM;350.98;90.250;29.660;10276.000;13.100;0.000
8/11/2021;9:33:07 PM;351.23;88.800;29.840;10269.000;13.100;0.000
8/11/2021;9:33:22 PM;351.48;89.880;29.700;10277.000;13.100;0.000
8/11/2021;9:33:37 PM;351.73;89.000;29.810;10289.000;13.100;0.000
8/11/2021;9:33:52 PM;351.98;89.540;29.740;10269.000;13.100;0.000
8/11/2021;9:34:07 PM;352.23;89.580;29.740;10253.000;13.100;0.000
8/11/2021;9:34:22 PM;352.48;89.240;29.780;10263.000;13.100;0.000
8/11/2021;9:34:37 PM;352.73;88.660;29.860;10283.000;13.100;0.000
8/11/2021;9:34:52 PM;352.98;88.290;29.900;10273.000;13.100;0.000
8/11/2021;9:35:07 PM;353.23;89.450;29.760;10278.000;13.100;0.000
8/11/2021;9:35:22 PM;353.48;88.540;29.870;10284.000;13.100;0.000
8/11/2021;9:35:37 PM;353.73;89.350;29.770;10278.000;13.100;0.000
8/11/2021;9:35:52 PM;353.98;89.700;29.730;10284.000;13.100;0.000
8/11/2021;9:36:07 PM;354.23;88.630;29.860;10292.000;13.100;0.000
8/11/2021;9:36:22 PM;354.48;88.950;29.820;10275.000;13.100;0.000
8/11/2021;9:36:37 PM;354.73;89.660;29.730;10290.000;13.100;0.000
8/11/2021;9:36:52 PM;354.98;89.710;29.720;10264.000;13.100;0.000
8/11/2021;9:37:07 PM;355.23;89.450;29.760;10270.000;13.100;0.000
8/11/2021;9:37:22 PM;355.48;88.900;29.830;10293.000;13.100;0.000
8/11/2021;9:37:37 PM;355.73;89.150;29.790;10287.000;13.100;0.000
8/11/2021;9:37:52 PM;355.98;88.960;29.820;10270.000;13.100;0.000
8/11/2021;9:38:07 PM;356.23;89.290;29.780;10278.000;13.100;0.000
8/11/2021;9:38:22 PM;356.48;89.830;29.710;10270.000;13.100;0.000
8/11/2021;9:38:37 PM;356.73;89.210;29.790;10290.000;13.100;0.000
8/11/2021;9:38:52 PM;356.98;88.530;29.870;10279.000;13.100;0.000
8/11/2021;9:39:07 PM;357.23;88.610;29.860;10286.000;13.100;0.000
8/11/2021;9:39:22 PM;357.48;88.860;29.830;10267.000;13.100;0.000
8/11/2021;9:39:37 PM;357.73;89.550;29.740;10296.000;13.100;0.000
8/11/2021;9:39:52 PM;357.98;90.300;29.650;10282.000;13.100;0.000
8/11/2021;9:40:07 PM;358.23;89.810;29.710;10271.000;13.100;0.000
8/11/2021;9:40:22 PM;358.48;89.190;29.790;10276.000;13.100;0.000
8/11/2021;9:40:37 PM;358.73;88.920;29.820;10293.000;13.100;0.000
8/11/2021;9:40:52 PM;358.98;88.320;29.900;10284.000;13.100;0.000
8/11/2021;9:41:07 PM;359.23;89.750;29.720;10272.000;13.100;0.000
8/11/2021;9:41:22 PM;359.48;89.000;29.810;10278.000;13.100;0.000
8/11/2021;9:41:37 PM;359.73;89.740;29.720;10261.000;13.100;0.000
8/11/2021;9:41:52 PM;359.98;88.770;29.840;10272.000;13.100;0.000
8/11/2021;9:42:07 PM;360.23;89.100;29.800;10262.000;13.100;0.000
8/11/2021;9:42:22 PM;360.48;88.880;29.830;10283.000;13.100;0.000
8/11/2021;9:42:37 PM;360.73;88.140;29.920;10288.000;13.100;0.000
8/11/2021;9:42:52 PM;360.98;89.340;29.770;10266.000;13.100;0.000
8/11/2021;9:43:07 PM;361.23;88.980;29.820;10271.000;13.100;0.000
8/11/2021;9:43:22 PM;361.48;88.570;29.870;10269.000;13.100;0.000
8/11/2021;9:43:37 PM;361.73;89.470;29.750;10255.000;13.100;0.000
8/11/2021;9:43:52 PM;361.98;89.420;29.760;10294.000;13.100;0.000
8/11/2021;9:44:07 PM;362.23;88.580;29.870;10270.000;13.100;0.000
8/11/2021;9:44:22 PM;362.48;89.210;29.790;10275.000;13.100;0.000
8/11/2021;9:44:37 PM;362.73;88.440;29.880;10265.000;13.100;0.000
8/11/2021;9:44:52 PM;362.98;88.970;29.820;10270.000;13.100;0.000
8/11/2021;9:45:07 PM;363.23;90.130;29.670;10284.000;13.100;0.000
8/11/2021;9:45:22 PM;363.48;89.470;29.750;10265.000;13.100;0.000
8/11/2021;9:45:37 PM;363.73;88.580;29.870;10278.000;13.100;0.000
8/11/2021;9:45:52 PM;363.98;88.220;29.910;10275.000;13.100;0.000
8/11/2021;9:46:07 PM;364.23;88.580;29.870;10287.000;13.100;0.000
8/11/2021;9:46:22 PM;364.48;89.760;29.720;10278.000;13.100;0.000
8/11/2021;9:46:37 PM;364.73;88.400;29.890;10275.000;13.100;0.000
8/11/2021;9:46:52 PM;364.98;89.250;29.780;10264.000;13.100;0.000
8/11/2021;9:47:07 PM;365.23;89.020;29.810;10277.000;13.100;0.000
8/11/2021;9:47:22 PM;365.48;87.990;29.940;10287.000;13.100;0.000
8/11/2021;9:47:37 PM;365.73;89.120;29.800;10275.000;13.100;0.000
8/11/2021;9:47:52 PM;365.98;88.770;29.840;10276.000;13.100;0.000
8/11/2021;9:48:07 PM;366.23;88.550;29.870;10275.000;13.100;0.000
8/11/2021;9:48:22 PM;366.48;88.680;29.850;10265.000;13.100;0.000
8/11/2021;9:48:37 PM;366.73;88.940;29.820;10269.000;13.100;0.000
8/11/2021;9:48:52 PM;366.98;88.920;29.820;10288.000;13.100;0.000
8/11/2021;9:49:07 PM;367.23;88.280;29.900;10285.000;13.100;0.000
8/11/2021;9:49:22 PM;367.48;89.320;29.770;10263.000;13.100;0.000
8/11/2021;9:49:37 PM;367.73;88.930;29.820;10277.000;13.100;0.000
8/11/2021;9:49:52 PM;367.98;89.400;29.760;10281.000;13.100;0.000
8/11/2021;9:50:07 PM;368.23;89.500;29.750;10256.000;13.100;0.000
8/11/2021;9:50:22 PM;368.48;89.490;29.750;10272.000;13.100;0.000
8/11/2021;9:50:37 PM;368.73;89.140;29.790;10281.000;13.100;0.000
8/11/2021;9:50:52 PM;368.98;88.550;29.870;10283.000;13.100;0.000
8/11/2021;9:51:07 PM;369.23;89.290;29.780;10282.000;13.100;0.000
8/11/2021;9:51:22 PM;369.48;89.080;29.800;10289.000;13.100;0.000
8/11/2021;9:51:37 PM;369.73;89.440;29.760;10289.000;13.100;0.000
8/11/2021;9:51:52 PM;369.98;88.420;29.890;10283.000;13.100;0.000
8/11/2021;9:52:07 PM;370.23;89.210;29.790;10276.000;13.100;0.000
8/11/2021;9:52:22 PM;370.48;88.870;29.830;10277.000;13.100;0.000
8/11/2021;9:52:37 PM;370.73;88.350;29.890;10281.000;13.100;0.000
8/11/2021;9:52:52 PM;370.98;88.360;29.890;10283.000;13.100;0.000
8/11/2021;9:53:07 PM;371.23;89.190;29.790;10293.000;13.100;0.000
8/11/2021;9:53:22 PM;371.48;89.200;29.790;10289.000;13.100;0.000
8/11/2021;9:53:37 PM;371.73;89.130;29.800;10275.000;13.100;0.000
8/11/2021;9:53:52 PM;371.98;89.290;29.780;10284.000;13.100;0.000
8/11/2021;9:54:07 PM;372.23;89.030;29.810;10277.000;13.100;0.000
8/11/2021;9:54:22 PM;372.48;88.830;29.830;10290.000;13.100;0.000
8/11/2021;9:54:37 PM;372.73;89.200;29.790;10291.000;13.100;0.000
8/11/2021;9:54:52 PM;372.98;88.590;29.860;10276.000;13.100;0.000
8/11/2021;9:55:07 PM;373.23;88.350;29.890;10273.000;13.100;0.000
8/11/2021;9:55:22 PM;373.48;88.640;29.860;10279.000;13.100;0.000
8/11/2021;9:55:37 PM;373.73;88.930;29.820;10281.000;13.100;0.000
8/11/2021;9:55:52 PM;373.98;88.870;29.830;10281.000;13.100;0.000
8/11/2021;9:56:07 PM;374.23;88.800;29.840;10288.000;13.100;0.000
8/11/2021;9:56:22 PM;374.48;88.280;29.900;10291.000;13.100;0.000
8/11/2021;9:56:37 PM;374.73;89.100;29.800;10302.000;13.100;0.000
8/11/2021;9:56:52 PM;374.98;89.020;29.810;10308.000;13.100;0.000
8/11/2021;9:57:07 PM;375.23;88.390;29.890;10294.000;13.100;0.000
8/11/2021;9:57:22 PM;375.48;88.210;29.910;10298.000;13.100;0.000
8/11/2021;9:57:37 PM;375.73;88.820;29.830;10314.000;13.100;0.000
8/11/2021;9:57:52 PM;375.98;88.370;29.890;10299.000;13.100;0.000
8/11/2021;9:58:07 PM;376.23;88.510;29.870;10304.000;13.100;0.000
8/11/2021;9:58:22 PM;376.48;89.150;29.790;10301.000;13.100;0.000
8/11/2021;9:58:37 PM;376.73;89.090;29.800;10295.000;13.100;0.000
8/11/2021;9:58:52 PM;376.98;89.300;29.770;10314.000;13.100;0.000
8/11/2021;9:59:07 PM;377.23;88.960;29.820;10313.000;13.100;0.000
8/11/2021;9:59:22 PM;377.48;88.940;29.820;10308.000;13.100;0.000
8/11/2021;9:59:37 PM;377.73;88.690;29.850;10296.000;13.100;0.000
8/11/2021;9:59:52 PM;377.98;88.090;29.930;10295.000;13.100;0.000
8/11/2021;10:00:07 PM;378.23;88.720;29.850;10303.000;13.100;0.000
8/11/2021;10:00:22 PM;378.48;89.020;29.810;10294.000;13.100;0.000
8/11/2021;10:00:37 PM;378.73;88.440;29.880;10286.000;13.100;0.000
8/11/2021;10:00:52 PM;378.98;89.210;29.790;10301.000;13.100;0.000
8/11/2021;10:01:07 PM;379.23;88.440;29.880;10302.000;13.100;0.000
8/11/2021;10:01:22 PM;379.48;89.410;29.760;10293.000;13.100;0.000
8/11/2021;10:01:37 PM;379.73;88.680;29.850;10301.000;13.100;0.000
8/11/2021;10:01:52 PM;379.98;88.590;29.860;10295.000;13.100;0.000
8/11/2021;10:02:07 PM;380.23;89.210;29.790;10300.000;13.100;0.000
8/11/2021;10:02:22 PM;380.48;89.140;29.790;10298.000;13.100;0.000
8/11/2021;10:02:37 PM;380.73;88.450;29.880;10295.000;13.100;0.000
8/11/2021;10:02:52 PM;380.98;88.660;29.860;10308.000;13.100;0.000
8/11/2021;10:03:07 PM;381.23;89.170;29.790;10296.000;13.100;0.000
8/11/2021;10:03:22 PM;381.48;88.860;29.830;10316.000;13.100;0.000
8/11/2021;10:03:37 PM;381.73;89.290;29.780;10281.000;13.100;0.000
8/11/2021;10:03:52 PM;381.98;88.460;29.880;10308.000;13.100;0.000
8/11/2021;10:04:07 PM;382.23;88.940;29.820;10307.000;13.100;0.000
8/11/2021;10:04:22 PM;382.48;88.900;29.830;10306.000;13.100;0.000
8/11/2021;10:04:37 PM;382.73;89.020;29.810;10296.000;13.100;0.000
8/11/2021;10:04:52 PM;382.98;87.930;29.950;10296.000;13.100;0.000
8/11/2021;10:05:07 PM;383.23;89.340;29.770;10294.000;13.100;0.000
8/11/2021;10:05:22 PM;383.48;88.740;29.850;10290.000;13.100;0.000
8/11/2021;10:05:37 PM;383.73;87.730;29.970;10300.000;13.100;0.000
8/11/2021;10:05:52 PM;383.98;88.510;29.870;10312.000;13.100;0.000
8/11/2021;10:06:07 PM;384.23;89.010;29.810;10301.000;13.100;0.000
8/11/2021;10:06:22 PM;384.48;88.780;29.840;10303.000;13.100;0.000
8/11/2021;10:06:37 PM;384.73;89.530;29.750;10290.000;13.100;0.000
8/11/2021;10:06:52 PM;384.98;88.330;29.900;10301.000;13.100;0.000
8/11/2021;10:07:07 PM;385.23;88.550;29.870;10302.000;13.100;0.000
8/11/2021;10:07:22 PM;385.48;89.090;29.800;10309.000;13.100;0.000
8/11/2021;10:07:37 PM;385.73;88.720;29.850;10302.000;13.100;0.000
8/11/2021;10:07:52 PM;385.98;88.820;29.840;10299.000;13.100;0.000
8/11/2021;10:08:07 PM;386.23;88.870;29.830;10297.000;13.100;0.000
8/11/2021;10:08:22 PM;386.48;89.160;29.790;10315.000;13.100;0.000
8/11/2021;10:08:37 PM;386.73;88.600;29.860;10315.000;13.100;0.000
8/11/2021;10:08:52 PM;386.98;88.920;29.820;10305.000;13.100;0.000
8/11/2021;10:09:07 PM;387.23;88.700;29.850;10313.000;13.100;0.000
8/11/2021;10:09:22 PM;387.48;88.040;29.930;10313.000;13.100;0.000
8/11/2021;10:09:37 PM;387.73;87.750;29.970;10300.000;13.100;0.000
8/11/2021;10:09:52 PM;387.98;88.670;29.850;10300.000;13.100;0.000
8/11/2021;10:10:07 PM;388.23;88.740;29.850;10292.000;13.100;0.000
8/11/2021;10:10:22 PM;388.48;88.160;29.920;10307.000;13.100;0.000
8/11/2021;10:10:37 PM;388.73;88.270;29.900;10297.000;13.100;0.000
8/11/2021;10:10:52 PM;388.98;88.590;29.860;10308.000;13.100;0.000
8/11/2021;10:11:07 PM;389.23;88.910;29.820;10313.000;13.100;0.000
8/11/2021;10:11:22 PM;389.48;88.220;29.910;10306.000;13.100;0.000
8/11/2021;10:11:37 PM;389.73;88.190;29.910;10308.000;13.100;0.000
8/11/2021;10:11:52 PM;389.98;88.800;29.840;10294.000;13.100;0.000
8/11/2021;10:12:07 PM;390.23;89.100;29.800;10309.000;13.100;0.000
8/11/2021;10:12:22 PM;390.48;87.370;30.020;10309.000;13.100;0.000
8/11/2021;10:12:37 PM;390.73;88.010;29.940;10316.000;13.100;0.000
8/11/2021;10:12:52 PM;390.98;89.220;29.780;10320.000;13.100;0.000
8/11/2021;10:13:07 PM;391.23;88.610;29.860;10314.000;13.100;0.000
8/11/2021;10:13:22 PM;391.48;88.610;29.860;10328.000;13.100;0.000
8/11/2021;10:13:37 PM;391.73;88.440;29.880;10307.000;13.100;0.000
8/11/2021;10:13:52 PM;391.98;89.030;29.810;10301.000;13.100;0.000
8/11/2021;10:14:07 PM;392.23;89.310;29.770;10303.000;13.100;0.000
8/11/2021;10:14:22 PM;392.48;88.770;29.840;10303.000;13.100;0.000
8/11/2021;10:14:37 PM;392.73;88.350;29.890;10319.000;13.100;0.000
8/11/2021;10:14:52 PM;392.98;88.360;29.890;10321.000;13.100;0.000
8/11/2021;10:15:07 PM;393.23;88.150;29.920;10306.000;13.100;0.000
8/11/2021;10:15:22 PM;393.48;88.450;29.880;10326.000;13.100;0.000
8/11/2021;10:15:37 PM;393.73;88.530;29.870;10343.000;13.100;0.000
8/11/2021;10:15:52 PM;393.98;88.820;29.840;10335.000;13.100;0.000
8/11/2021;10:16:07 PM;394.23;88.860;29.830;10322.000;13.100;0.000
8/11/2021;10:16:22 PM;394.48;88.400;29.890;10312.000;13.100;0.000
8/11/2021;10:16:37 PM;394.73;88.240;29.910;10323.000;13.100;0.000
8/11/2021;10:16:52 PM;394.98;88.080;29.930;10338.000;13.100;0.000
8/11/2021;10:17:07 PM;395.23;87.790;29.970;10327.000;13.100;0.000
8/11/2021;10:17:22 PM;395.48;88.400;29.890;10330.000;13.100;0.000
8/11/2021;10:17:37 PM;395.73;87.810;29.960;10327.000;13.100;0.000
8/11/2021;10:17:52 PM;395.98;88.180;29.920;10325.000;13.100;0.000
8/11/2021;10:18:07 PM;396.23;87.840;29.960;10314.000;13.100;0.000
8/11/2021;10:18:22 PM;396.48;88.620;29.860;10326.000;13.100;0.000
8/11/2021;10:18:37 PM;396.73;88.320;29.900;10321.000;13.100;0.000
8/11/2021;10:18:52 PM;396.98;88.240;29.910;10329.000;13.100;0.000
8/11/2021;10:19:07 PM;397.23;88.110;29.920;10318.000;13.100;0.000
8/11/2021;10:19:22 PM;397.48;88.100;29.930;10325.000;13.100;0.000
8/11/2021;10:19:37 PM;397.73;88.260;29.910;10318.000;13.100;0.000
8/11/2021;10:19:52 PM;397.98;88.550;29.870;10312.000;13.100;0.000
8/11/2021;10:20:07 PM;398.23;88.590;29.860;10328.000;13.100;0.000
8/11/2021;10:20:22 PM;398.48;88.620;29.860;10338.000;13.100;0.000
8/11/2021;10:20:37 PM;398.73;88.760;29.840;10328.000;13.100;0.000
8/11/2021;10:20:52 PM;398.98;88.150;29.920;10332.000;13.100;0.000
8/11/2021;10:21:07 PM;399.23;87.810;29.960;10313.000;13.100;0.000
8/11/2021;10:21:22 PM;399.48;88.280;29.900;10322.000;13.100;0.000
8/11/2021;10:21:37 PM;399.73;88.630;29.860;10311.000;13.100;0.000
8/11/2021;10:21:52 PM;399.98;88.510;29.870;10320.000;13.100;0.000
8/11/2021;10:22:07 PM;400.23;87.930;29.950;10315.000;13.100;0.000
8/11/2021;10:22:22 PM;400.48;87.840;29.960;10309.000;13.100;0.000
