8/19/2021/11:52 AM SW ver:OXY4v2_30
Header Ch-2
Description: 
IDENTIFICATION
PHIboard number   : v1230970
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 080
Ref LED amplitude : 102881
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.21 at 014.4°C amp 024000
100.00%a.s.phase 2: 28.33 at 013.3°C amp 013100
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/19/2021;1:13:45 PM;81.75;65.360;33.270;16179.000;12.700;0.000
8/19/2021;1:14:00 PM;82.00;65.300;33.280;16189.000;12.700;0.000
8/19/2021;1:14:15 PM;82.25;65.390;33.260;16204.000;12.700;0.000
8/19/2021;1:14:30 PM;82.50;65.250;33.290;16232.000;12.700;0.000
8/19/2021;1:14:45 PM;82.75;65.520;33.240;16217.000;12.700;0.000
8/19/2021;1:15:00 PM;83.00;65.160;33.300;16198.000;12.700;0.000
8/19/2021;1:15:15 PM;83.25;65.360;33.270;16213.000;12.700;0.000
8/19/2021;1:15:30 PM;83.50;65.290;33.280;16249.000;12.700;0.000
8/19/2021;1:15:45 PM;83.75;65.100;33.310;16222.000;12.700;0.000
8/19/2021;1:16:00 PM;84.00;65.140;33.310;16260.000;12.700;0.000
8/19/2021;1:16:15 PM;84.25;64.780;33.370;16254.000;12.700;0.000
8/19/2021;1:16:30 PM;84.50;64.560;33.410;16259.000;12.700;0.000
8/19/2021;1:16:45 PM;84.75;65.160;33.300;16256.000;12.700;0.000
8/19/2021;1:17:00 PM;85.00;64.500;33.420;16272.000;12.700;0.000
8/19/2021;1:17:15 PM;85.25;65.050;33.320;16258.000;12.700;0.000
8/19/2021;1:17:30 PM;85.50;64.620;33.400;16286.000;12.700;0.000
8/19/2021;1:17:45 PM;85.75;64.780;33.370;16295.000;12.700;0.000
8/19/2021;1:18:00 PM;86.00;64.660;33.390;16284.000;12.700;0.000
8/19/2021;1:18:15 PM;86.25;64.530;33.410;16285.000;12.700;0.000
8/19/2021;1:18:30 PM;86.50;64.610;33.400;16288.000;12.700;0.000
8/19/2021;1:18:45 PM;86.75;64.320;33.450;16304.000;12.700;0.000
8/19/2021;1:19:00 PM;87.00;64.310;33.450;16323.000;12.700;0.000
8/19/2021;1:19:15 PM;87.25;63.820;33.550;16293.000;12.700;0.000
8/19/2021;1:19:30 PM;87.50;64.490;33.420;16295.000;12.700;0.000
8/19/2021;1:19:45 PM;87.75;64.360;33.450;16311.000;12.700;0.000
8/19/2021;1:20:00 PM;88.00;64.340;33.450;16354.000;12.700;0.000
8/19/2021;1:20:15 PM;88.25;64.220;33.470;16329.000;12.700;0.000
8/19/2021;1:20:30 PM;88.50;64.000;33.510;16314.000;12.700;0.000
8/19/2021;1:20:45 PM;88.75;64.550;33.410;16363.000;12.700;0.000
8/19/2021;1:21:00 PM;89.00;64.230;33.470;16334.000;12.700;0.000
8/19/2021;1:21:15 PM;89.25;64.420;33.440;16355.000;12.700;0.000
8/19/2021;1:21:30 PM;89.50;63.830;33.540;16335.000;12.700;0.000
8/19/2021;1:21:45 PM;89.75;64.030;33.510;16344.000;12.700;0.000
8/19/2021;1:22:00 PM;90.00;63.750;33.560;16352.000;12.700;0.000
8/19/2021;1:22:15 PM;90.25;64.020;33.510;16357.000;12.700;0.000
8/19/2021;1:22:30 PM;90.50;64.100;33.490;16350.000;12.700;0.000
8/19/2021;1:22:45 PM;90.75;64.020;33.510;16384.000;12.700;0.000
8/19/2021;1:23:00 PM;91.00;63.840;33.540;16391.000;12.700;0.000
8/19/2021;1:23:15 PM;91.25;63.690;33.570;16404.000;12.700;0.000
8/19/2021;1:23:30 PM;91.50;63.920;33.530;16400.000;12.700;0.000
8/19/2021;1:23:45 PM;91.75;63.630;33.580;16383.000;12.700;0.000
8/19/2021;1:24:00 PM;92.00;63.480;33.610;16412.000;12.700;0.000
8/19/2021;1:24:15 PM;92.25;63.310;33.640;16407.000;12.700;0.000
8/19/2021;1:24:30 PM;92.50;63.860;33.540;16400.000;12.700;0.000
8/19/2021;1:24:45 PM;92.75;63.380;33.630;16435.000;12.700;0.000
8/19/2021;1:25:00 PM;92.99;63.630;33.580;16422.000;12.700;0.000
8/19/2021;1:25:15 PM;93.25;63.300;33.640;16426.000;12.700;0.000
8/19/2021;1:25:30 PM;93.50;63.550;33.590;16435.000;12.700;0.000
8/19/2021;1:25:45 PM;93.75;63.310;33.640;16445.000;12.700;0.000
8/19/2021;1:26:00 PM;94.00;63.690;33.570;16430.000;12.700;0.000
8/19/2021;1:26:15 PM;94.25;63.160;33.670;16452.000;12.700;0.000
8/19/2021;1:26:30 PM;94.50;63.050;33.690;16435.000;12.700;0.000
8/19/2021;1:26:45 PM;94.75;63.200;33.660;16443.000;12.700;0.000
8/19/2021;1:27:00 PM;95.00;63.030;33.690;16463.000;12.700;0.000
8/19/2021;1:27:15 PM;95.25;63.200;33.660;16461.000;12.700;0.000
8/19/2021;1:27:30 PM;95.50;63.270;33.650;16479.000;12.700;0.000
8/19/2021;1:27:45 PM;95.75;62.770;33.740;16462.000;12.700;0.000
8/19/2021;1:28:00 PM;96.00;62.870;33.720;16455.000;12.700;0.000
8/19/2021;1:28:15 PM;96.25;63.230;33.650;16467.000;12.700;0.000
8/19/2021;1:28:30 PM;96.50;62.620;33.770;16482.000;12.700;0.000
8/19/2021;1:28:45 PM;96.75;62.570;33.780;16500.000;12.700;0.000
8/19/2021;1:29:00 PM;97.00;62.380;33.810;16507.000;12.700;0.000
8/19/2021;1:29:15 PM;97.25;62.620;33.770;16508.000;12.700;0.000
8/19/2021;1:29:30 PM;97.50;62.520;33.790;16518.000;12.700;0.000
8/19/2021;1:29:45 PM;97.75;62.280;33.830;16519.000;12.700;0.000
8/19/2021;1:30:00 PM;98.00;62.500;33.790;16490.000;12.700;0.000
8/19/2021;1:30:15 PM;98.25;62.370;33.810;16536.000;12.700;0.000
8/19/2021;1:30:30 PM;98.50;62.550;33.780;16557.000;12.700;0.000
8/19/2021;1:30:45 PM;98.75;62.440;33.800;16533.000;12.700;0.000
8/19/2021;1:31:00 PM;99.00;62.450;33.800;16537.000;12.700;0.000
8/19/2021;1:31:15 PM;99.25;62.600;33.770;16552.000;12.700;0.000
8/19/2021;1:31:30 PM;99.50;62.230;33.840;16542.000;12.700;0.000
8/19/2021;1:31:45 PM;99.75;62.520;33.790;16545.000;12.700;0.000
8/19/2021;1:32:00 PM;100.00;62.650;33.760;16550.000;12.700;0.000
8/19/2021;1:32:15 PM;100.24;61.850;33.910;16552.000;12.700;0.000
8/19/2021;1:32:30 PM;100.50;62.490;33.790;16544.000;12.700;0.000
8/19/2021;1:32:45 PM;100.75;61.990;33.890;16556.000;12.700;0.000
8/19/2021;1:33:00 PM;101.00;62.100;33.870;16570.000;12.700;0.000
8/19/2021;1:33:15 PM;101.25;62.090;33.870;16583.000;12.700;0.000
8/19/2021;1:33:30 PM;101.50;61.730;33.940;16603.000;12.700;0.000
8/19/2021;1:33:45 PM;101.75;62.030;33.880;16609.000;12.700;0.000
8/19/2021;1:34:00 PM;102.00;61.840;33.920;16596.000;12.700;0.000
8/19/2021;1:34:15 PM;102.25;61.750;33.930;16607.000;12.700;0.000
8/19/2021;1:34:30 PM;102.50;61.800;33.920;16597.000;12.700;0.000
8/19/2021;1:34:45 PM;102.75;61.780;33.930;16626.000;12.700;0.000
8/19/2021;1:35:00 PM;103.00;61.810;33.920;16618.000;12.700;0.000
8/19/2021;1:35:15 PM;103.25;61.520;33.980;16607.000;12.700;0.000
8/19/2021;1:35:30 PM;103.50;61.390;34.000;16608.000;12.700;0.000
8/19/2021;1:35:45 PM;103.75;61.570;33.970;16634.000;12.700;0.000
8/19/2021;1:36:00 PM;104.00;61.100;34.060;16643.000;12.700;0.000
8/19/2021;1:36:15 PM;104.25;61.300;34.020;16665.000;12.700;0.000
8/19/2021;1:36:30 PM;104.50;61.690;33.940;16631.000;12.700;0.000
8/19/2021;1:36:45 PM;104.75;61.210;34.040;16634.000;12.700;0.000
8/19/2021;1:37:00 PM;105.00;61.770;33.930;16650.000;12.700;0.000
8/19/2021;1:37:15 PM;105.25;61.300;34.020;16673.000;12.700;0.000
8/19/2021;1:37:30 PM;105.50;60.910;34.090;16675.000;12.700;0.000
8/19/2021;1:37:45 PM;105.75;60.950;34.090;16668.000;12.700;0.000
8/19/2021;1:38:00 PM;106.00;60.860;34.100;16683.000;12.700;0.000
8/19/2021;1:38:15 PM;106.25;61.450;33.990;16674.000;12.700;0.000
8/19/2021;1:38:30 PM;106.50;61.320;34.020;16681.000;12.700;0.000
8/19/2021;1:38:45 PM;106.75;60.880;34.100;16659.000;12.700;0.000
8/19/2021;1:39:00 PM;107.00;61.070;34.060;16674.000;12.700;0.000
8/19/2021;1:39:15 PM;107.25;60.980;34.080;16711.000;12.700;0.000
8/19/2021;1:39:30 PM;107.50;61.260;34.030;16704.000;12.700;0.000
8/19/2021;1:39:45 PM;107.75;61.450;33.990;16689.000;12.700;0.000
8/19/2021;1:40:00 PM;108.00;60.770;34.120;16719.000;12.700;0.000
8/19/2021;1:40:15 PM;108.25;61.020;34.070;16692.000;12.700;0.000
8/19/2021;1:40:30 PM;108.50;60.650;34.140;16722.000;12.700;0.000
8/19/2021;1:40:45 PM;108.75;60.340;34.210;16734.000;12.700;0.000
8/19/2021;1:41:00 PM;109.00;60.600;34.150;16711.000;12.700;0.000
8/19/2021;1:41:15 PM;109.25;60.460;34.180;16727.000;12.700;0.000
8/19/2021;1:41:30 PM;109.50;60.690;34.140;16738.000;12.700;0.000
8/19/2021;1:41:45 PM;109.75;60.540;34.170;16746.000;12.700;0.000
8/19/2021;1:42:00 PM;110.00;60.350;34.200;16743.000;12.700;0.000
8/19/2021;1:42:15 PM;110.25;60.140;34.240;16736.000;12.700;0.000
8/19/2021;1:42:30 PM;110.50;60.300;34.210;16764.000;12.700;0.000
8/19/2021;1:42:45 PM;110.75;60.300;34.210;16770.000;12.700;0.000
8/19/2021;1:43:00 PM;111.00;60.700;34.130;16773.000;12.700;0.000
8/19/2021;1:43:15 PM;111.25;60.300;34.210;16780.000;12.700;0.000
8/19/2021;1:43:30 PM;111.50;59.830;34.300;16786.000;12.700;0.000
8/19/2021;1:43:45 PM;111.75;60.110;34.250;16764.000;12.700;0.000
8/19/2021;1:44:00 PM;112.00;60.210;34.230;16785.000;12.700;0.000
8/19/2021;1:44:15 PM;112.25;60.700;34.130;16802.000;12.700;0.000
8/19/2021;1:44:30 PM;112.50;59.800;34.310;16811.000;12.700;0.000
8/19/2021;1:44:45 PM;112.75;59.900;34.290;16790.000;12.700;0.000
8/19/2021;1:45:00 PM;113.00;59.660;34.340;16805.000;12.700;0.000
8/19/2021;1:45:15 PM;113.25;59.760;34.320;16819.000;12.700;0.000
8/19/2021;1:45:30 PM;113.50;59.680;34.330;16825.000;12.700;0.000
8/19/2021;1:45:45 PM;113.75;59.840;34.300;16840.000;12.700;0.000
8/19/2021;1:46:00 PM;114.00;59.920;34.290;16851.000;12.700;0.000
8/19/2021;1:46:15 PM;114.25;59.690;34.330;16822.000;12.700;0.000
8/19/2021;1:46:30 PM;114.50;59.900;34.290;16817.000;12.700;0.000
8/19/2021;1:46:45 PM;114.75;59.760;34.320;16811.000;12.700;0.000
8/19/2021;1:47:00 PM;115.00;59.530;34.360;16845.000;12.700;0.000
8/19/2021;1:47:15 PM;115.25;59.720;34.330;16849.000;12.700;0.000
8/19/2021;1:47:30 PM;115.50;59.710;34.330;16845.000;12.700;0.000
8/19/2021;1:47:45 PM;115.75;59.630;34.340;16863.000;12.700;0.000
8/19/2021;1:48:00 PM;116.00;59.440;34.380;16852.000;12.700;0.000
8/19/2021;1:48:15 PM;116.25;59.540;34.360;16867.000;12.700;0.000
8/19/2021;1:48:30 PM;116.50;59.850;34.300;16869.000;12.700;0.000
8/19/2021;1:48:45 PM;116.75;59.300;34.410;16876.000;12.700;0.000
8/19/2021;1:49:00 PM;117.00;59.540;34.360;16869.000;12.700;0.000
8/19/2021;1:49:15 PM;117.25;59.110;34.450;16875.000;12.700;0.000
8/19/2021;1:49:30 PM;117.50;59.420;34.390;16879.000;12.700;0.000
8/19/2021;1:49:45 PM;117.75;59.310;34.410;16901.000;12.700;0.000
8/19/2021;1:50:00 PM;118.00;59.130;34.440;16879.000;12.700;0.000
8/19/2021;1:50:15 PM;118.25;59.090;34.450;16899.000;12.700;0.000
8/19/2021;1:50:30 PM;118.50;59.400;34.390;16898.000;12.700;0.000
8/19/2021;1:50:45 PM;118.75;59.030;34.460;16887.000;12.700;0.000
8/19/2021;1:51:00 PM;119.00;58.580;34.550;16899.000;12.700;0.000
8/19/2021;1:51:15 PM;119.25;58.800;34.510;16939.000;12.700;0.000
8/19/2021;1:51:30 PM;119.50;58.860;34.500;16942.000;12.700;0.000
8/19/2021;1:51:45 PM;119.75;59.050;34.460;16963.000;12.700;0.000
8/19/2021;1:52:00 PM;120.00;58.760;34.520;16942.000;12.700;0.000
8/19/2021;1:52:15 PM;120.25;58.760;34.520;16940.000;12.700;0.000
8/19/2021;1:52:30 PM;120.50;58.740;34.520;16953.000;12.700;0.000
8/19/2021;1:52:45 PM;120.75;58.570;34.560;16965.000;12.700;0.000
8/19/2021;1:53:00 PM;121.00;58.370;34.600;16948.000;12.700;0.000
8/19/2021;1:53:15 PM;121.25;58.340;34.600;16953.000;12.700;0.000
8/19/2021;1:53:30 PM;121.50;58.490;34.570;16974.000;12.700;0.000
8/19/2021;1:53:45 PM;121.75;58.320;34.610;16989.000;12.700;0.000
8/19/2021;1:54:00 PM;122.00;58.490;34.570;16993.000;12.700;0.000
8/19/2021;1:54:15 PM;122.25;58.150;34.640;16990.000;12.700;0.000
8/19/2021;1:54:30 PM;122.50;58.520;34.570;16998.000;12.700;0.000
8/19/2021;1:54:45 PM;122.75;58.650;34.540;17026.000;12.700;0.000
8/19/2021;1:55:00 PM;123.00;57.980;34.680;17023.000;12.700;0.000
8/19/2021;1:55:15 PM;123.25;58.210;34.630;17003.000;12.700;0.000
8/19/2021;1:55:30 PM;123.50;58.480;34.570;17014.000;12.700;0.000
8/19/2021;1:55:45 PM;123.75;57.930;34.690;16999.000;12.700;0.000
8/19/2021;1:56:00 PM;124.00;58.210;34.630;17047.000;12.700;0.000
8/19/2021;1:56:15 PM;124.25;58.020;34.670;17039.000;12.700;0.000
8/19/2021;1:56:30 PM;124.50;58.310;34.610;17036.000;12.700;0.000
8/19/2021;1:56:45 PM;124.75;58.530;34.560;17032.000;12.700;0.000
8/19/2021;1:57:00 PM;125.00;57.830;34.710;17070.000;12.700;0.000
8/19/2021;1:57:15 PM;125.25;57.960;34.680;17066.000;12.700;0.000
8/19/2021;1:57:30 PM;125.50;57.780;34.720;17053.000;12.700;0.000
8/19/2021;1:57:45 PM;125.75;58.020;34.670;17056.000;12.700;0.000
8/19/2021;1:58:00 PM;126.00;57.900;34.690;17077.000;12.700;0.000
8/19/2021;1:58:15 PM;126.25;57.730;34.730;17070.000;12.700;0.000
8/19/2021;1:58:30 PM;126.50;57.610;34.750;17083.000;12.700;0.000
8/19/2021;1:58:45 PM;126.75;57.490;34.780;17093.000;12.700;0.000
8/19/2021;1:59:00 PM;127.00;57.320;34.810;17079.000;12.700;0.000
8/19/2021;1:59:15 PM;127.25;57.810;34.710;17073.000;12.700;0.000
8/19/2021;1:59:30 PM;127.50;57.640;34.750;17099.000;12.700;0.000
8/19/2021;1:59:45 PM;127.75;57.600;34.750;17104.000;12.700;0.000
8/19/2021;2:00:00 PM;128.00;57.420;34.790;17121.000;12.700;0.000
8/19/2021;2:00:15 PM;128.25;57.390;34.800;17108.000;12.700;0.000
8/19/2021;2:00:30 PM;128.50;57.500;34.770;17091.000;12.700;0.000
8/19/2021;2:00:45 PM;128.75;57.590;34.760;17108.000;12.700;0.000
8/19/2021;2:01:00 PM;129.00;57.410;34.790;17121.000;12.700;0.000
8/19/2021;2:01:15 PM;129.25;57.380;34.800;17112.000;12.700;0.000
8/19/2021;2:01:30 PM;129.50;57.510;34.770;17123.000;12.700;0.000
8/19/2021;2:01:45 PM;129.75;57.020;34.870;17122.000;12.700;0.000
8/19/2021;2:02:00 PM;130.00;57.000;34.880;17102.000;12.700;0.000
8/19/2021;2:02:15 PM;130.24;57.360;34.800;17107.000;12.700;0.000
8/19/2021;2:02:30 PM;130.50;56.920;34.890;17135.000;12.700;0.000
8/19/2021;2:02:45 PM;130.75;57.500;34.770;17170.000;12.700;0.000
8/19/2021;2:03:00 PM;131.00;57.060;34.870;17128.000;12.700;0.000
8/19/2021;2:03:15 PM;131.25;56.990;34.880;17173.000;12.700;0.000
8/19/2021;2:03:30 PM;131.50;56.830;34.910;17148.000;12.700;0.000
8/19/2021;2:03:45 PM;131.75;56.760;34.930;17186.000;12.700;0.000
8/19/2021;2:04:00 PM;132.00;56.320;35.020;17182.000;12.700;0.000
8/19/2021;2:04:15 PM;132.25;57.050;34.870;17184.000;12.700;0.000
8/19/2021;2:04:30 PM;132.50;56.510;34.980;17192.000;12.700;0.000
8/19/2021;2:04:45 PM;132.75;56.740;34.930;17184.000;12.700;0.000
8/19/2021;2:05:00 PM;133.00;56.930;34.890;17201.000;12.700;0.000
8/19/2021;2:05:15 PM;133.25;56.920;34.890;17191.000;12.700;0.000
8/19/2021;2:05:30 PM;133.50;56.490;34.980;17204.000;12.700;0.000
8/19/2021;2:05:45 PM;133.75;56.430;35.000;17191.000;12.700;0.000
8/19/2021;2:06:00 PM;134.00;56.890;34.900;17211.000;12.700;0.000
8/19/2021;2:06:15 PM;134.25;56.260;35.030;17210.000;12.700;0.000
8/19/2021;2:06:30 PM;134.50;56.050;35.080;17267.000;12.700;0.000
8/19/2021;2:06:45 PM;134.75;55.980;35.090;17252.000;12.700;0.000
8/19/2021;2:07:00 PM;135.00;56.480;34.990;17215.000;12.700;0.000
8/19/2021;2:07:15 PM;135.25;55.810;35.130;17240.000;12.700;0.000
8/19/2021;2:07:30 PM;135.50;56.080;35.070;17258.000;12.700;0.000
8/19/2021;2:07:45 PM;135.75;56.410;35.000;17269.000;12.700;0.000
8/19/2021;2:08:00 PM;136.00;55.670;35.160;17252.000;12.700;0.000
8/19/2021;2:08:15 PM;136.25;56.030;35.080;17246.000;12.700;0.000
8/19/2021;2:08:30 PM;136.50;55.870;35.110;17274.000;12.700;0.000
8/19/2021;2:08:45 PM;136.75;55.730;35.140;17292.000;12.700;0.000
8/19/2021;2:09:00 PM;137.00;55.750;35.140;17269.000;12.700;0.000
8/19/2021;2:09:15 PM;137.25;55.730;35.140;17286.000;12.700;0.000
8/19/2021;2:09:30 PM;137.50;56.060;35.070;17273.000;12.700;0.000
8/19/2021;2:09:45 PM;137.75;55.480;35.200;17303.000;12.700;0.000
8/19/2021;2:10:00 PM;138.00;55.800;35.130;17298.000;12.700;0.000
8/19/2021;2:10:15 PM;138.25;55.840;35.120;17298.000;12.700;0.000
8/19/2021;2:10:30 PM;138.50;55.680;35.150;17304.000;12.700;0.000
8/19/2021;2:10:45 PM;138.75;55.520;35.190;17331.000;12.700;0.000
8/19/2021;2:11:00 PM;139.00;55.450;35.200;17329.000;12.700;0.000
8/19/2021;2:11:15 PM;139.25;55.470;35.200;17325.000;12.700;0.000
8/19/2021;2:11:30 PM;139.50;55.600;35.170;17355.000;12.700;0.000
8/19/2021;2:11:45 PM;139.75;55.430;35.210;17371.000;12.700;0.000
8/19/2021;2:12:00 PM;140.00;55.610;35.170;17368.000;12.700;0.000
8/19/2021;2:12:15 PM;140.25;55.560;35.180;17343.000;12.700;0.000
8/19/2021;2:12:30 PM;140.50;55.250;35.250;17392.000;12.700;0.000
8/19/2021;2:12:45 PM;140.75;55.130;35.270;17372.000;12.700;0.000
8/19/2021;2:13:00 PM;141.00;55.060;35.290;17371.000;12.700;0.000
8/19/2021;2:13:15 PM;141.25;55.240;35.250;17387.000;12.700;0.000
8/19/2021;2:13:30 PM;141.50;55.260;35.250;17389.000;12.700;0.000
8/19/2021;2:13:45 PM;141.75;55.170;35.260;17391.000;12.700;0.000
8/19/2021;2:14:00 PM;142.00;54.970;35.310;17394.000;12.700;0.000
8/19/2021;2:14:15 PM;142.25;54.570;35.390;17401.000;12.700;0.000
8/19/2021;2:14:30 PM;142.50;54.980;35.310;17369.000;12.700;0.000
8/19/2021;2:14:45 PM;142.75;55.170;35.260;17417.000;12.700;0.000
8/19/2021;2:15:00 PM;143.00;54.790;35.350;17417.000;12.700;0.000
8/19/2021;2:15:15 PM;143.25;54.800;35.340;17417.000;12.700;0.000
8/19/2021;2:15:30 PM;143.50;54.770;35.350;17416.000;12.700;0.000
8/19/2021;2:15:45 PM;143.75;54.850;35.330;17413.000;12.700;0.000
8/19/2021;2:16:00 PM;144.00;54.650;35.380;17421.000;12.700;0.000
8/19/2021;2:16:15 PM;144.25;54.410;35.430;17428.000;12.700;0.000
8/19/2021;2:16:30 PM;144.50;54.710;35.360;17424.000;12.700;0.000
8/19/2021;2:16:45 PM;144.75;54.950;35.310;17418.000;12.700;0.000
8/19/2021;2:17:00 PM;145.00;54.680;35.370;17463.000;12.700;0.000
8/19/2021;2:17:15 PM;145.25;54.440;35.420;17480.000;12.700;0.000
8/19/2021;2:17:30 PM;145.50;54.500;35.410;17450.000;12.700;0.000
8/19/2021;2:17:45 PM;145.74;54.660;35.370;17450.000;12.700;0.000
8/19/2021;2:18:00 PM;146.00;54.310;35.450;17477.000;12.700;0.000
8/19/2021;2:18:15 PM;146.25;54.370;35.440;17483.000;12.700;0.000
8/19/2021;2:18:30 PM;146.50;54.180;35.480;17487.000;12.700;0.000
8/19/2021;2:18:45 PM;146.75;54.190;35.480;17494.000;12.700;0.000
8/19/2021;2:19:00 PM;147.00;54.370;35.440;17476.000;12.700;0.000
8/19/2021;2:19:15 PM;147.25;54.290;35.450;17491.000;12.700;0.000
8/19/2021;2:19:30 PM;147.50;54.450;35.420;17480.000;12.700;0.000
8/19/2021;2:19:45 PM;147.75;53.920;35.540;17490.000;12.700;0.000
8/19/2021;2:20:00 PM;148.00;54.260;35.460;17496.000;12.700;0.000
8/19/2021;2:20:15 PM;148.25;54.150;35.480;17509.000;12.700;0.000
8/19/2021;2:20:30 PM;148.50;54.290;35.450;17508.000;12.700;0.000
8/19/2021;2:20:45 PM;148.75;53.950;35.530;17502.000;12.700;0.000
8/19/2021;2:21:00 PM;149.00;53.900;35.540;17513.000;12.700;0.000
8/19/2021;2:21:15 PM;149.25;53.650;35.600;17517.000;12.700;0.000
8/19/2021;2:21:30 PM;149.50;54.060;35.500;17570.000;12.700;0.000
8/19/2021;2:21:45 PM;149.75;53.750;35.570;17556.000;12.700;0.000
8/19/2021;2:22:00 PM;150.00;53.470;35.640;17559.000;12.700;0.000
8/19/2021;2:22:15 PM;150.25;53.890;35.540;17563.000;12.700;0.000
8/19/2021;2:22:30 PM;150.50;53.560;35.610;17543.000;12.700;0.000
8/19/2021;2:22:45 PM;150.75;53.530;35.620;17558.000;12.700;0.000
8/19/2021;2:23:00 PM;151.00;53.470;35.630;17573.000;12.700;0.000
8/19/2021;2:23:15 PM;151.25;53.290;35.680;17575.000;12.700;0.000
8/19/2021;2:23:30 PM;151.50;53.240;35.690;17588.000;12.700;0.000
8/19/2021;2:23:45 PM;151.75;53.870;35.550;17567.000;12.700;0.000
8/19/2021;2:24:00 PM;152.00;53.360;35.660;17588.000;12.700;0.000
8/19/2021;2:24:15 PM;152.25;53.230;35.690;17604.000;12.700;0.000
8/19/2021;2:24:30 PM;152.50;53.290;35.680;17572.000;12.700;0.000
8/19/2021;2:24:45 PM;152.75;53.130;35.710;17617.000;12.700;0.000
8/19/2021;2:25:00 PM;153.00;52.950;35.750;17604.000;12.700;0.000
8/19/2021;2:25:15 PM;153.25;53.190;35.700;17617.000;12.700;0.000
8/19/2021;2:25:30 PM;153.50;52.980;35.750;17615.000;12.700;0.000
8/19/2021;2:25:45 PM;153.75;53.090;35.720;17637.000;12.700;0.000
8/19/2021;2:26:00 PM;154.00;52.980;35.740;17620.000;12.700;0.000
8/19/2021;2:26:15 PM;154.25;53.250;35.680;17633.000;12.700;0.000
8/19/2021;2:26:30 PM;154.50;52.870;35.770;17642.000;12.700;0.000
8/19/2021;2:26:45 PM;154.75;52.790;35.790;17635.000;12.700;0.000
8/19/2021;2:27:00 PM;155.00;52.990;35.740;17647.000;12.700;0.000
8/19/2021;2:27:15 PM;155.25;52.720;35.800;17633.000;12.700;0.000
8/19/2021;2:27:30 PM;155.50;52.850;35.770;17672.000;12.700;0.000
8/19/2021;2:27:45 PM;155.75;52.810;35.780;17700.000;12.700;0.000
8/19/2021;2:28:00 PM;156.00;52.920;35.760;17660.000;12.700;0.000
8/19/2021;2:28:15 PM;156.25;52.780;35.790;17680.000;12.700;0.000
8/19/2021;2:28:30 PM;156.50;52.770;35.790;17664.000;12.700;0.000
8/19/2021;2:28:45 PM;156.75;52.550;35.840;17665.000;12.700;0.000
8/19/2021;2:29:00 PM;157.00;53.160;35.700;17693.000;12.700;0.000
8/19/2021;2:29:15 PM;157.25;52.480;35.860;17693.000;12.700;0.000
8/19/2021;2:29:30 PM;157.50;52.830;35.780;17682.000;12.700;0.000
8/19/2021;2:29:45 PM;157.75;52.800;35.790;17680.000;12.700;0.000
8/19/2021;2:30:00 PM;158.00;52.380;35.880;17707.000;12.700;0.000
8/19/2021;2:30:15 PM;158.25;52.140;35.940;17698.000;12.700;0.000
8/19/2021;2:30:30 PM;158.50;52.810;35.780;17713.000;12.700;0.000
8/19/2021;2:30:45 PM;158.75;52.260;35.910;17746.000;12.700;0.000
8/19/2021;2:31:00 PM;159.00;52.280;35.900;17703.000;12.700;0.000
8/19/2021;2:31:15 PM;159.25;52.310;35.900;17725.000;12.700;0.000
8/19/2021;2:31:30 PM;159.50;52.300;35.900;17716.000;12.700;0.000
8/19/2021;2:31:45 PM;159.75;52.140;35.940;17728.000;12.700;0.000
8/19/2021;2:32:00 PM;160.00;52.690;35.810;17721.000;12.700;0.000
8/19/2021;2:32:15 PM;160.25;52.110;35.940;17764.000;12.700;0.000
8/19/2021;2:32:30 PM;160.50;52.340;35.890;17770.000;12.700;0.000
8/19/2021;2:32:45 PM;160.75;51.800;36.010;17765.000;12.700;0.000
8/19/2021;2:33:00 PM;161.00;52.340;35.890;17754.000;12.700;0.000
8/19/2021;2:33:15 PM;161.25;51.910;35.990;17764.000;12.700;0.000
8/19/2021;2:33:30 PM;161.50;52.080;35.950;17768.000;12.700;0.000
8/19/2021;2:33:45 PM;161.75;52.260;35.910;17773.000;12.700;0.000
8/19/2021;2:34:00 PM;162.00;51.610;36.060;17771.000;12.700;0.000
8/19/2021;2:34:15 PM;162.25;51.880;35.990;17776.000;12.700;0.000
8/19/2021;2:34:30 PM;162.50;52.050;35.960;17746.000;12.700;0.000
8/19/2021;2:34:45 PM;162.75;51.890;35.990;17790.000;12.700;0.000
8/19/2021;2:35:00 PM;163.00;51.640;36.050;17804.000;12.700;0.000
8/19/2021;2:35:15 PM;163.25;51.600;36.060;17795.000;12.700;0.000
8/19/2021;2:35:30 PM;163.50;51.670;36.040;17798.000;12.700;0.000
8/19/2021;2:35:45 PM;163.75;52.020;35.960;17767.000;12.700;0.000
