8/10/2021/7:05 PM SW ver:OXY4v2_30
Header Ch-4
Description: 
IDENTIFICATION
PHIboard number   : v1230972
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 04

PARAMETERS
Signal LED current: 050
Ref LED current   : 077
Ref LED amplitude : 98019
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.33 at 013.7°C amp 069600
100.00%a.s.phase 2: 28.39 at 013.1°C amp 025100
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/10/2021;11:43:53 PM;278.67;75.640;31.510;27833.000;13.100;0.000
8/10/2021;11:44:08 PM;278.92;75.860;31.480;27831.000;13.100;0.000
8/10/2021;11:44:23 PM;279.17;75.790;31.490;27833.000;13.100;0.000
8/10/2021;11:44:38 PM;279.42;75.740;31.500;27808.000;13.100;0.000
8/10/2021;11:44:53 PM;279.67;75.770;31.490;27829.000;13.100;0.000
8/10/2021;11:45:08 PM;279.92;75.930;31.470;27851.000;13.100;0.000
8/10/2021;11:45:23 PM;280.17;76.020;31.450;27853.000;13.100;0.000
8/10/2021;11:45:38 PM;280.42;75.960;31.460;27809.000;13.100;0.000
8/10/2021;11:45:53 PM;280.67;75.930;31.470;27796.000;13.100;0.000
8/10/2021;11:46:08 PM;280.92;76.030;31.450;27778.000;13.100;0.000
8/10/2021;11:46:23 PM;281.17;76.050;31.450;27788.000;13.100;0.000
8/10/2021;11:46:38 PM;281.42;76.040;31.450;27793.000;13.100;0.000
8/10/2021;11:46:53 PM;281.67;76.130;31.440;27801.000;13.100;0.000
8/10/2021;11:47:08 PM;281.92;75.620;31.520;27819.000;13.100;0.000
8/10/2021;11:47:23 PM;282.17;76.160;31.430;27783.000;13.100;0.000
8/10/2021;11:47:38 PM;282.42;76.030;31.450;27838.000;13.100;0.000
8/10/2021;11:47:53 PM;282.67;75.730;31.500;27824.000;13.100;0.000
8/10/2021;11:48:08 PM;282.92;75.880;31.480;27830.000;13.100;0.000
8/10/2021;11:48:23 PM;283.17;75.970;31.460;27832.000;13.100;0.000
8/10/2021;11:48:38 PM;283.42;75.770;31.490;27808.000;13.100;0.000
8/10/2021;11:48:53 PM;283.67;75.970;31.460;27784.000;13.100;0.000
8/10/2021;11:49:08 PM;283.92;75.940;31.470;27820.000;13.100;0.000
8/10/2021;11:49:23 PM;284.17;75.810;31.490;27810.000;13.100;0.000
8/10/2021;11:49:38 PM;284.42;75.750;31.490;27830.000;13.100;0.000
8/10/2021;11:49:53 PM;284.67;75.630;31.510;27852.000;13.100;0.000
8/10/2021;11:50:08 PM;284.92;75.650;31.510;27823.000;13.100;0.000
8/10/2021;11:50:23 PM;285.17;76.210;31.430;27840.000;13.100;0.000
8/10/2021;11:50:38 PM;285.42;76.100;31.440;27809.000;13.100;0.000
8/10/2021;11:50:53 PM;285.67;75.980;31.460;27819.000;13.100;0.000
8/10/2021;11:51:08 PM;285.92;75.830;31.480;27785.000;13.100;0.000
8/10/2021;11:51:23 PM;286.17;75.950;31.460;27797.000;13.100;0.000
8/10/2021;11:51:38 PM;286.42;75.930;31.470;27791.000;13.100;0.000
8/10/2021;11:51:53 PM;286.67;76.090;31.440;27821.000;13.100;0.000
8/10/2021;11:52:08 PM;286.92;76.090;31.440;27814.000;13.100;0.000
8/10/2021;11:52:23 PM;287.17;75.860;31.480;27783.000;13.100;0.000
8/10/2021;11:52:38 PM;287.42;75.870;31.480;27811.000;13.100;0.000
8/10/2021;11:52:53 PM;287.67;76.160;31.430;27809.000;13.100;0.000
8/10/2021;11:53:08 PM;287.92;75.660;31.510;27841.000;13.100;0.000
8/10/2021;11:53:23 PM;288.17;75.510;31.530;27835.000;13.100;0.000
8/10/2021;11:53:38 PM;288.42;75.890;31.470;27827.000;13.100;0.000
8/10/2021;11:53:53 PM;288.67;75.840;31.480;27814.000;13.100;0.000
8/10/2021;11:54:08 PM;288.92;75.710;31.500;27853.000;13.100;0.000
8/10/2021;11:54:23 PM;289.17;75.720;31.500;27852.000;13.100;0.000
8/10/2021;11:54:38 PM;289.42;75.990;31.460;27853.000;13.100;0.000
8/10/2021;11:54:53 PM;289.67;75.870;31.480;27858.000;13.100;0.000
8/10/2021;11:55:08 PM;289.92;75.870;31.480;27834.000;13.100;0.000
8/10/2021;11:55:23 PM;290.17;75.930;31.470;27815.000;13.100;0.000
8/10/2021;11:55:38 PM;290.42;76.200;31.430;27798.000;13.100;0.000
8/10/2021;11:55:53 PM;290.67;76.180;31.430;27781.000;13.100;0.000
8/10/2021;11:56:08 PM;290.92;75.960;31.460;27816.000;13.100;0.000
8/10/2021;11:56:23 PM;291.17;75.910;31.470;27828.000;13.100;0.000
8/10/2021;11:56:38 PM;291.42;76.260;31.420;27795.000;13.100;0.000
8/10/2021;11:56:53 PM;291.67;75.700;31.500;27848.000;13.100;0.000
8/10/2021;11:57:08 PM;291.92;75.750;31.490;27806.000;13.100;0.000
8/10/2021;11:57:23 PM;292.17;76.210;31.430;27790.000;13.100;0.000
8/10/2021;11:57:38 PM;292.42;75.970;31.460;27825.000;13.100;0.000
8/10/2021;11:57:53 PM;292.67;75.950;31.470;27784.000;13.100;0.000
8/10/2021;11:58:08 PM;292.92;76.180;31.430;27764.000;13.100;0.000
8/10/2021;11:58:23 PM;293.17;76.180;31.430;27771.000;13.100;0.000
8/10/2021;11:58:38 PM;293.42;76.320;31.410;27714.000;13.100;0.000
8/10/2021;11:58:53 PM;293.67;76.690;31.350;27688.000;13.100;0.000
8/10/2021;11:59:08 PM;293.92;77.110;31.290;27636.000;13.100;0.000
8/10/2021;11:59:23 PM;294.17;77.160;31.280;27587.000;13.100;0.000
8/10/2021;11:59:38 PM;294.42;77.350;31.260;27509.000;13.100;0.000
8/10/2021;11:59:53 PM;294.67;77.750;31.200;27513.000;13.100;0.000
8/11/2021;12:00:08 AM;294.92;77.730;31.200;27525.000;13.100;0.000
8/11/2021;12:00:23 AM;295.17;77.990;31.160;27468.000;13.100;0.000
8/11/2021;12:00:38 AM;295.42;77.880;31.180;27444.000;13.100;0.000
8/11/2021;12:00:53 AM;295.67;77.200;31.280;27592.000;13.100;0.000
8/11/2021;12:01:08 AM;295.92;76.460;31.390;27734.000;13.100;0.000
8/11/2021;12:01:23 AM;296.17;76.340;31.410;27733.000;13.100;0.000
8/11/2021;12:01:38 AM;296.42;76.180;31.430;27783.000;13.100;0.000
8/11/2021;12:01:53 AM;296.67;76.140;31.440;27820.000;13.100;0.000
8/11/2021;12:02:08 AM;296.92;75.780;31.490;27841.000;13.100;0.000
8/11/2021;12:02:23 AM;297.17;76.010;31.460;27846.000;13.100;0.000
8/11/2021;12:02:38 AM;297.42;75.850;31.480;27822.000;13.100;0.000
8/11/2021;12:02:53 AM;297.67;75.790;31.490;27833.000;13.100;0.000
8/11/2021;12:03:08 AM;297.92;75.750;31.490;27840.000;13.100;0.000
8/11/2021;12:03:23 AM;298.17;75.720;31.500;27847.000;13.100;0.000
8/11/2021;12:03:38 AM;298.42;75.930;31.470;27832.000;13.100;0.000
8/11/2021;12:03:53 AM;298.67;75.750;31.490;27838.000;13.100;0.000
8/11/2021;12:04:08 AM;298.92;75.610;31.520;27877.000;13.100;0.000
8/11/2021;12:04:23 AM;299.17;75.870;31.480;27832.000;13.100;0.000
8/11/2021;12:04:38 AM;299.42;76.090;31.440;27833.000;13.100;0.000
8/11/2021;12:04:53 AM;299.67;75.970;31.460;27832.000;13.100;0.000
8/11/2021;12:05:08 AM;299.92;76.400;31.400;27765.000;13.100;0.000
8/11/2021;12:05:23 AM;300.17;76.280;31.420;27734.000;13.100;0.000
8/11/2021;12:05:38 AM;300.42;76.430;31.390;27632.000;13.100;0.000
8/11/2021;12:05:53 AM;300.67;77.320;31.260;27569.000;13.100;0.000
8/11/2021;12:06:08 AM;300.92;77.390;31.250;27581.000;13.100;0.000
8/11/2021;12:06:23 AM;301.17;77.690;31.210;27565.000;13.100;0.000
8/11/2021;12:06:38 AM;301.42;77.490;31.240;27558.000;13.100;0.000
8/11/2021;12:06:53 AM;301.67;77.430;31.240;27579.000;13.100;0.000
8/11/2021;12:07:08 AM;301.92;77.450;31.240;27556.000;13.100;0.000
8/11/2021;12:07:23 AM;302.17;77.560;31.220;27567.000;13.100;0.000
8/11/2021;12:07:38 AM;302.42;77.200;31.280;27562.000;13.100;0.000
8/11/2021;12:07:53 AM;302.67;77.620;31.220;27529.000;13.100;0.000
8/11/2021;12:08:08 AM;302.92;77.460;31.240;27543.000;13.100;0.000
8/11/2021;12:08:23 AM;303.17;76.960;31.310;27614.000;13.100;0.000
8/11/2021;12:08:38 AM;303.42;76.270;31.420;27715.000;13.100;0.000
8/11/2021;12:08:53 AM;303.67;76.330;31.410;27777.000;13.100;0.000
8/11/2021;12:09:08 AM;303.92;76.120;31.440;27826.000;13.100;0.000
8/11/2021;12:09:23 AM;304.17;75.870;31.480;27819.000;13.100;0.000
8/11/2021;12:09:38 AM;304.42;76.320;31.410;27759.000;13.100;0.000
8/11/2021;12:09:53 AM;304.67;76.490;31.380;27738.000;13.100;0.000
8/11/2021;12:10:08 AM;304.92;76.310;31.410;27746.000;13.100;0.000
8/11/2021;12:10:23 AM;305.17;75.950;31.460;27751.000;13.100;0.000
8/11/2021;12:10:38 AM;305.42;75.650;31.510;27831.000;13.100;0.000
8/11/2021;12:10:53 AM;305.67;75.830;31.480;27864.000;13.100;0.000
8/11/2021;12:11:08 AM;305.92;75.250;31.570;27878.000;13.100;0.000
8/11/2021;12:11:23 AM;306.17;75.370;31.550;27900.000;13.100;0.000
8/11/2021;12:11:38 AM;306.42;75.170;31.580;27940.000;13.100;0.000
8/11/2021;12:11:53 AM;306.67;75.470;31.540;27883.000;13.100;0.000
8/11/2021;12:12:08 AM;306.92;75.460;31.540;27906.000;13.100;0.000
8/11/2021;12:12:23 AM;307.17;75.020;31.610;27958.000;13.100;0.000
8/11/2021;12:12:38 AM;307.42;75.170;31.580;27907.000;13.100;0.000
8/11/2021;12:12:53 AM;307.67;75.640;31.510;27858.000;13.100;0.000
8/11/2021;12:13:08 AM;307.92;75.660;31.510;27848.000;13.100;0.000
8/11/2021;12:13:23 AM;308.17;75.760;31.490;27834.000;13.100;0.000
8/11/2021;12:13:38 AM;308.42;75.870;31.480;27830.000;13.100;0.000
8/11/2021;12:13:53 AM;308.67;75.920;31.470;27830.000;13.100;0.000
8/11/2021;12:14:08 AM;308.92;75.780;31.490;27833.000;13.100;0.000
8/11/2021;12:14:23 AM;309.17;75.690;31.500;27814.000;13.100;0.000
8/11/2021;12:14:38 AM;309.42;75.930;31.470;27802.000;13.100;0.000
8/11/2021;12:14:53 AM;309.67;75.430;31.540;27917.000;13.100;0.000
8/11/2021;12:15:08 AM;309.92;75.260;31.570;27961.000;13.100;0.000
8/11/2021;12:15:23 AM;310.17;75.400;31.550;27901.000;13.100;0.000
8/11/2021;12:15:38 AM;310.42;75.410;31.550;27905.000;13.100;0.000
8/11/2021;12:15:53 AM;310.67;75.530;31.530;27890.000;13.100;0.000
8/11/2021;12:16:08 AM;310.92;75.810;31.490;27874.000;13.100;0.000
8/11/2021;12:16:23 AM;311.17;75.550;31.530;27867.000;13.100;0.000
8/11/2021;12:16:38 AM;311.42;75.620;31.520;27850.000;13.100;0.000
8/11/2021;12:16:53 AM;311.67;75.270;31.570;27818.000;13.100;0.000
8/11/2021;12:17:08 AM;311.92;75.610;31.520;27855.000;13.100;0.000
8/11/2021;12:17:23 AM;312.17;75.970;31.460;27837.000;13.100;0.000
8/11/2021;12:17:38 AM;312.42;76.750;31.340;27751.000;13.100;0.000
8/11/2021;12:17:53 AM;312.67;76.630;31.360;27688.000;13.100;0.000
8/11/2021;12:18:08 AM;312.92;76.910;31.320;27649.000;13.100;0.000
8/11/2021;12:18:23 AM;313.17;76.850;31.330;27676.000;13.100;0.000
8/11/2021;12:18:38 AM;313.42;76.570;31.370;27693.000;13.100;0.000
8/11/2021;12:18:53 AM;313.67;76.400;31.400;27733.000;13.100;0.000
8/11/2021;12:19:08 AM;313.92;75.990;31.460;27783.000;13.100;0.000
8/11/2021;12:19:23 AM;314.17;76.190;31.430;27797.000;13.100;0.000
8/11/2021;12:19:38 AM;314.42;76.220;31.420;27772.000;13.100;0.000
8/11/2021;12:19:53 AM;314.67;76.440;31.390;27701.000;13.100;0.000
8/11/2021;12:20:08 AM;314.92;76.570;31.370;27689.000;13.100;0.000
8/11/2021;12:20:23 AM;315.17;76.840;31.330;27670.000;13.100;0.000
8/11/2021;12:20:38 AM;315.42;76.810;31.340;27621.000;13.100;0.000
8/11/2021;12:20:53 AM;315.67;76.890;31.320;27592.000;13.100;0.000
8/11/2021;12:21:08 AM;315.92;77.490;31.240;27530.000;13.100;0.000
8/11/2021;12:21:23 AM;316.17;76.510;31.380;27708.000;13.100;0.000
8/11/2021;12:21:38 AM;316.42;75.040;31.600;27991.000;13.100;0.000
8/11/2021;12:21:53 AM;316.67;74.720;31.650;28048.000;13.100;0.000
8/11/2021;12:22:08 AM;316.92;74.820;31.640;28023.000;13.100;0.000
8/11/2021;12:22:23 AM;317.17;75.580;31.520;27866.000;13.100;0.000
8/11/2021;12:22:38 AM;317.42;76.530;31.380;27683.000;13.100;0.000
8/11/2021;12:22:53 AM;317.67;77.300;31.260;27581.000;13.100;0.000
8/11/2021;12:23:08 AM;317.92;77.340;31.260;27577.000;13.100;0.000
8/11/2021;12:23:23 AM;318.17;77.020;31.300;27623.000;13.100;0.000
8/11/2021;12:23:38 AM;318.42;76.770;31.340;27689.000;13.100;0.000
8/11/2021;12:23:53 AM;318.67;76.320;31.410;27751.000;13.100;0.000
8/11/2021;12:24:08 AM;318.92;76.240;31.420;27786.000;13.100;0.000
8/11/2021;12:24:23 AM;319.17;76.450;31.390;27726.000;13.100;0.000
8/11/2021;12:24:38 AM;319.42;76.420;31.390;27701.000;13.100;0.000
8/11/2021;12:24:53 AM;319.67;76.550;31.370;27657.000;13.100;0.000
8/11/2021;12:25:08 AM;319.92;76.730;31.350;27657.000;13.100;0.000
8/11/2021;12:25:23 AM;320.17;76.510;31.380;27682.000;13.100;0.000
8/11/2021;12:25:38 AM;320.42;76.360;31.400;27693.000;13.100;0.000
8/11/2021;12:25:53 AM;320.67;77.160;31.280;27664.000;13.100;0.000
8/11/2021;12:26:08 AM;320.92;77.100;31.290;27619.000;13.100;0.000
8/11/2021;12:26:23 AM;321.17;76.810;31.340;27638.000;13.100;0.000
8/11/2021;12:26:38 AM;321.42;75.790;31.490;27805.000;13.100;0.000
8/11/2021;12:26:53 AM;321.67;76.090;31.440;27796.000;13.100;0.000
8/11/2021;12:27:08 AM;321.92;76.710;31.350;27743.000;13.100;0.000
8/11/2021;12:27:23 AM;322.17;76.700;31.350;27679.000;13.100;0.000
8/11/2021;12:27:38 AM;322.42;76.490;31.380;27687.000;13.100;0.000
8/11/2021;12:27:53 AM;322.67;76.820;31.330;27688.000;13.100;0.000
8/11/2021;12:28:08 AM;322.92;76.810;31.340;27713.000;13.100;0.000
8/11/2021;12:28:23 AM;323.17;76.380;31.400;27716.000;13.100;0.000
8/11/2021;12:28:38 AM;323.42;76.340;31.410;27724.000;13.100;0.000
8/11/2021;12:28:53 AM;323.67;76.540;31.380;27705.000;13.100;0.000
8/11/2021;12:29:08 AM;323.92;76.560;31.370;27732.000;13.100;0.000
8/11/2021;12:29:23 AM;324.17;76.650;31.360;27729.000;13.100;0.000
8/11/2021;12:29:38 AM;324.42;76.180;31.430;27754.000;13.100;0.000
8/11/2021;12:29:53 AM;324.67;76.330;31.410;27765.000;13.100;0.000
8/11/2021;12:30:08 AM;324.92;76.080;31.450;27759.000;13.100;0.000
8/11/2021;12:30:23 AM;325.17;76.090;31.440;27741.000;13.100;0.000
8/11/2021;12:30:38 AM;325.42;76.250;31.420;27743.000;13.100;0.000
8/11/2021;12:30:53 AM;325.67;76.500;31.380;27745.000;13.100;0.000
8/11/2021;12:31:08 AM;325.92;76.500;31.380;27697.000;13.100;0.000
8/11/2021;12:31:23 AM;326.17;76.490;31.380;27716.000;13.100;0.000
8/11/2021;12:31:38 AM;326.42;76.410;31.400;27688.000;13.100;0.000
8/11/2021;12:31:53 AM;326.67;76.490;31.380;27722.000;13.100;0.000
8/11/2021;12:32:08 AM;326.92;76.450;31.390;27738.000;13.100;0.000
8/11/2021;12:32:23 AM;327.17;76.240;31.420;27750.000;13.100;0.000
8/11/2021;12:32:38 AM;327.42;76.430;31.390;27720.000;13.100;0.000
8/11/2021;12:32:53 AM;327.67;76.430;31.390;27736.000;13.100;0.000
8/11/2021;12:33:08 AM;327.92;76.340;31.410;27730.000;13.100;0.000
8/11/2021;12:33:23 AM;328.17;76.220;31.420;27732.000;13.100;0.000
8/11/2021;12:33:38 AM;328.42;76.590;31.370;27721.000;13.100;0.000
8/11/2021;12:33:53 AM;328.67;76.520;31.380;27725.000;13.100;0.000
8/11/2021;12:34:08 AM;328.92;76.500;31.380;27730.000;13.100;0.000
8/11/2021;12:34:23 AM;329.17;76.690;31.350;27738.000;13.100;0.000
8/11/2021;12:34:38 AM;329.42;76.420;31.390;27713.000;13.100;0.000
8/11/2021;12:34:53 AM;329.67;76.240;31.420;27698.000;13.100;0.000
8/11/2021;12:35:08 AM;329.92;76.400;31.400;27696.000;13.100;0.000
8/11/2021;12:35:23 AM;330.17;76.340;31.410;27682.000;13.100;0.000
8/11/2021;12:35:38 AM;330.42;76.220;31.420;27760.000;13.100;0.000
8/11/2021;12:35:53 AM;330.67;76.160;31.430;27775.000;13.100;0.000
8/11/2021;12:36:08 AM;330.92;76.190;31.430;27780.000;13.100;0.000
8/11/2021;12:36:23 AM;331.17;76.450;31.390;27766.000;13.100;0.000
8/11/2021;12:36:38 AM;331.42;76.160;31.430;27764.000;13.100;0.000
8/11/2021;12:36:53 AM;331.67;76.410;31.400;27758.000;13.100;0.000
8/11/2021;12:37:08 AM;331.92;76.210;31.430;27763.000;13.100;0.000
8/11/2021;12:37:23 AM;332.17;76.560;31.370;27785.000;13.100;0.000
8/11/2021;12:37:38 AM;332.42;76.120;31.440;27770.000;13.100;0.000
8/11/2021;12:37:53 AM;332.67;76.300;31.410;27768.000;13.100;0.000
8/11/2021;12:38:08 AM;332.92;76.170;31.430;27785.000;13.100;0.000
8/11/2021;12:38:23 AM;333.17;75.870;31.480;27790.000;13.100;0.000
8/11/2021;12:38:38 AM;333.42;76.140;31.440;27768.000;13.100;0.000
8/11/2021;12:38:53 AM;333.67;75.990;31.460;27789.000;13.100;0.000
8/11/2021;12:39:08 AM;333.92;75.900;31.470;27789.000;13.100;0.000
8/11/2021;12:39:23 AM;334.17;75.990;31.460;27783.000;13.100;0.000
8/11/2021;12:39:38 AM;334.42;75.900;31.470;27770.000;13.100;0.000
8/11/2021;12:39:53 AM;334.67;76.010;31.460;27804.000;13.100;0.000
8/11/2021;12:40:08 AM;334.92;76.200;31.430;27791.000;13.100;0.000
8/11/2021;12:40:23 AM;335.17;75.790;31.490;27784.000;13.100;0.000
8/11/2021;12:40:38 AM;335.42;75.670;31.510;27796.000;13.100;0.000
8/11/2021;12:40:53 AM;335.67;75.690;31.500;27792.000;13.100;0.000
8/11/2021;12:41:08 AM;335.92;75.710;31.500;27821.000;13.100;0.000
8/11/2021;12:41:23 AM;336.17;76.260;31.420;27812.000;13.100;0.000
8/11/2021;12:41:38 AM;336.42;76.240;31.420;27819.000;13.100;0.000
8/11/2021;12:41:53 AM;336.67;75.800;31.490;27808.000;13.100;0.000
8/11/2021;12:42:08 AM;336.92;75.520;31.530;27854.000;13.100;0.000
8/11/2021;12:42:23 AM;337.17;76.170;31.430;27834.000;13.100;0.000
8/11/2021;12:42:38 AM;337.42;76.110;31.440;27846.000;13.100;0.000
8/11/2021;12:42:53 AM;337.67;75.750;31.500;27822.000;13.100;0.000
8/11/2021;12:43:08 AM;337.92;76.040;31.450;27804.000;13.100;0.000
8/11/2021;12:43:23 AM;338.17;75.940;31.470;27847.000;13.100;0.000
8/11/2021;12:43:38 AM;338.42;76.200;31.430;27832.000;13.100;0.000
8/11/2021;12:43:53 AM;338.67;75.890;31.470;27813.000;13.100;0.000
8/11/2021;12:44:08 AM;338.92;75.600;31.520;27821.000;13.100;0.000
8/11/2021;12:44:23 AM;339.17;75.810;31.490;27847.000;13.100;0.000
8/11/2021;12:44:38 AM;339.42;75.610;31.520;27852.000;13.100;0.000
8/11/2021;12:44:53 AM;339.67;76.200;31.430;27848.000;13.100;0.000
8/11/2021;12:45:08 AM;339.92;75.630;31.510;27852.000;13.100;0.000
8/11/2021;12:45:23 AM;340.17;75.790;31.490;27862.000;13.100;0.000
8/11/2021;12:45:38 AM;340.42;75.810;31.490;27851.000;13.100;0.000
8/11/2021;12:45:53 AM;340.67;75.720;31.500;27869.000;13.100;0.000
8/11/2021;12:46:08 AM;340.92;75.820;31.480;27872.000;13.100;0.000
8/11/2021;12:46:23 AM;341.17;75.420;31.550;27871.000;13.100;0.000
8/11/2021;12:46:38 AM;341.42;75.320;31.560;27883.000;13.100;0.000
8/11/2021;12:46:53 AM;341.67;75.970;31.460;27834.000;13.100;0.000
8/11/2021;12:47:08 AM;341.92;75.690;31.500;27825.000;13.100;0.000
8/11/2021;12:47:23 AM;342.17;75.950;31.460;27831.000;13.100;0.000
8/11/2021;12:47:38 AM;342.42;75.720;31.500;27828.000;13.100;0.000
8/11/2021;12:47:53 AM;342.67;75.810;31.490;27834.000;13.100;0.000
8/11/2021;12:48:08 AM;342.92;75.470;31.540;27845.000;13.100;0.000
8/11/2021;12:48:23 AM;343.17;75.490;31.530;27833.000;13.100;0.000
8/11/2021;12:48:38 AM;343.42;75.510;31.530;27854.000;13.100;0.000
8/11/2021;12:48:53 AM;343.67;75.700;31.500;27832.000;13.100;0.000
8/11/2021;12:49:08 AM;343.92;75.720;31.500;27808.000;13.100;0.000
8/11/2021;12:49:23 AM;344.17;75.690;31.500;27827.000;13.100;0.000
8/11/2021;12:49:38 AM;344.42;76.030;31.450;27810.000;13.100;0.000
8/11/2021;12:49:53 AM;344.67;75.990;31.460;27823.000;13.100;0.000
8/11/2021;12:50:08 AM;344.92;76.290;31.410;27812.000;13.100;0.000
8/11/2021;12:50:23 AM;345.17;75.610;31.520;27852.000;13.100;0.000
8/11/2021;12:50:38 AM;345.42;75.850;31.480;27829.000;13.100;0.000
8/11/2021;12:50:53 AM;345.67;75.790;31.490;27834.000;13.100;0.000
8/11/2021;12:51:08 AM;345.92;76.010;31.460;27820.000;13.100;0.000
8/11/2021;12:51:23 AM;346.17;75.750;31.500;27811.000;13.100;0.000
8/11/2021;12:51:38 AM;346.42;76.100;31.440;27838.000;13.100;0.000
8/11/2021;12:51:53 AM;346.67;75.910;31.470;27824.000;13.100;0.000
8/11/2021;12:52:08 AM;346.92;75.860;31.480;27803.000;13.100;0.000
8/11/2021;12:52:23 AM;347.17;76.120;31.440;27826.000;13.100;0.000
8/11/2021;12:52:38 AM;347.42;75.910;31.470;27823.000;13.100;0.000
8/11/2021;12:52:53 AM;347.67;75.940;31.470;27817.000;13.100;0.000
8/11/2021;12:53:08 AM;347.92;75.950;31.470;27807.000;13.100;0.000
8/11/2021;12:53:23 AM;348.17;75.820;31.480;27802.000;13.100;0.000
8/11/2021;12:53:38 AM;348.42;75.600;31.520;27805.000;13.100;0.000
8/11/2021;12:53:53 AM;348.67;75.970;31.460;27791.000;13.100;0.000
8/11/2021;12:54:08 AM;348.92;75.980;31.460;27822.000;13.100;0.000
8/11/2021;12:54:23 AM;349.17;76.140;31.440;27809.000;13.100;0.000
8/11/2021;12:54:38 AM;349.42;75.850;31.480;27827.000;13.100;0.000
8/11/2021;12:54:53 AM;349.67;75.890;31.470;27808.000;13.100;0.000
8/11/2021;12:55:08 AM;349.92;75.560;31.520;27803.000;13.100;0.000
8/11/2021;12:55:23 AM;350.17;75.870;31.480;27815.000;13.100;0.000
8/11/2021;12:55:38 AM;350.42;75.880;31.480;27806.000;13.100;0.000
8/11/2021;12:55:53 AM;350.67;76.050;31.450;27833.000;13.100;0.000
8/11/2021;12:56:08 AM;350.92;75.920;31.470;27816.000;13.100;0.000
8/11/2021;12:56:23 AM;351.17;76.090;31.440;27844.000;13.100;0.000
8/11/2021;12:56:38 AM;351.42;75.890;31.470;27846.000;13.100;0.000
8/11/2021;12:56:53 AM;351.67;75.770;31.490;27846.000;13.100;0.000
8/11/2021;12:57:08 AM;351.92;75.640;31.510;27853.000;13.100;0.000
8/11/2021;12:57:23 AM;352.17;75.750;31.490;27796.000;13.100;0.000
8/11/2021;12:57:38 AM;352.42;76.330;31.410;27778.000;13.100;0.000
8/11/2021;12:57:53 AM;352.67;75.850;31.480;27868.000;13.100;0.000
8/11/2021;12:58:08 AM;352.92;75.500;31.530;27852.000;13.100;0.000
8/11/2021;12:58:23 AM;353.17;75.710;31.500;27860.000;13.100;0.000
8/11/2021;12:58:38 AM;353.42;75.520;31.530;27865.000;13.100;0.000
8/11/2021;12:58:53 AM;353.67;75.540;31.530;27878.000;13.100;0.000
8/11/2021;12:59:08 AM;353.92;75.590;31.520;27875.000;13.100;0.000
8/11/2021;12:59:23 AM;354.17;75.940;31.470;27817.000;13.100;0.000
8/11/2021;12:59:38 AM;354.42;75.930;31.470;27767.000;13.100;0.000
8/11/2021;12:59:53 AM;354.67;76.500;31.380;27737.000;13.100;0.000
8/11/2021;1:00:08 AM;354.92;77.010;31.310;27674.000;13.100;0.000
8/11/2021;1:00:23 AM;355.17;76.530;31.380;27721.000;13.100;0.000
8/11/2021;1:00:38 AM;355.42;76.210;31.430;27746.000;13.100;0.000
8/11/2021;1:00:53 AM;355.67;76.070;31.450;27745.000;13.100;0.000
8/11/2021;1:01:08 AM;355.92;76.170;31.430;27751.000;13.100;0.000
8/11/2021;1:01:23 AM;356.17;76.420;31.390;27783.000;13.100;0.000
8/11/2021;1:01:38 AM;356.42;76.320;31.410;27748.000;13.100;0.000
8/11/2021;1:01:53 AM;356.67;76.500;31.380;27787.000;13.100;0.000
8/11/2021;1:02:08 AM;356.92;76.030;31.450;27788.000;13.100;0.000
8/11/2021;1:02:23 AM;357.17;76.410;31.400;27743.000;13.100;0.000
8/11/2021;1:02:38 AM;357.42;76.320;31.410;27704.000;13.100;0.000
8/11/2021;1:02:53 AM;357.67;76.380;31.400;27720.000;13.100;0.000
8/11/2021;1:03:08 AM;357.92;76.500;31.380;27772.000;13.100;0.000
8/11/2021;1:03:23 AM;358.17;76.090;31.440;27760.000;13.100;0.000
8/11/2021;1:03:38 AM;358.42;76.230;31.420;27784.000;13.100;0.000
8/11/2021;1:03:53 AM;358.67;75.910;31.470;27771.000;13.100;0.000
8/11/2021;1:04:08 AM;358.92;76.150;31.430;27764.000;13.100;0.000
8/11/2021;1:04:23 AM;359.17;75.830;31.480;27738.000;13.100;0.000
8/11/2021;1:04:38 AM;359.42;76.340;31.410;27758.000;13.100;0.000
8/11/2021;1:04:53 AM;359.67;76.260;31.420;27757.000;13.100;0.000
8/11/2021;1:05:08 AM;359.92;76.280;31.410;27711.000;13.100;0.000
8/11/2021;1:05:23 AM;360.17;76.640;31.360;27689.000;13.100;0.000
8/11/2021;1:05:38 AM;360.42;76.850;31.330;27707.000;13.100;0.000
8/11/2021;1:05:53 AM;360.67;76.890;31.320;27682.000;13.100;0.000
