8/18/2021/9:04 AM SW ver:OXY4v2_30
Header Ch-2
Description: 
IDENTIFICATION
PHIboard number   : v1230970
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 080
Ref LED amplitude : 102887
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.21 at 014.4°C amp 024000
100.00%a.s.phase 2: 28.33 at 013.3°C amp 013100
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/18/2021;10:26:43 AM;82.23;85.230;30.140;14251.000;13.100;0.000
8/18/2021;10:26:58 AM;82.48;85.570;30.090;14251.000;13.100;0.000
8/18/2021;10:27:13 AM;82.73;84.620;30.220;14271.000;13.100;0.000
8/18/2021;10:27:28 AM;82.98;84.460;30.240;14328.000;13.100;0.000
8/18/2021;10:27:43 AM;83.23;84.020;30.300;14326.000;13.100;0.000
8/18/2021;10:27:58 AM;83.48;84.280;30.260;14339.000;13.100;0.000
8/18/2021;10:28:13 AM;83.73;84.030;30.290;14364.000;13.100;0.000
8/18/2021;10:28:28 AM;83.98;84.650;30.210;14329.000;13.100;0.000
8/18/2021;10:28:43 AM;84.23;84.940;30.170;14308.000;13.100;0.000
8/18/2021;10:28:58 AM;84.48;85.310;30.130;14299.000;13.100;0.000
8/18/2021;10:29:13 AM;84.73;85.700;30.070;14258.000;13.100;0.000
8/18/2021;10:29:28 AM;84.98;85.590;30.090;14252.000;13.100;0.000
8/18/2021;10:29:43 AM;85.23;85.890;30.050;14233.000;13.100;0.000
8/18/2021;10:29:58 AM;85.48;85.540;30.100;14213.000;13.100;0.000
8/18/2021;10:30:13 AM;85.73;85.830;30.060;14215.000;13.100;0.000
8/18/2021;10:30:28 AM;85.98;86.350;29.990;14238.000;13.100;0.000
8/18/2021;10:30:43 AM;86.23;85.810;30.060;14224.000;13.100;0.000
8/18/2021;10:30:58 AM;86.48;85.930;30.040;14239.000;13.100;0.000
8/18/2021;10:31:13 AM;86.73;85.760;30.070;14234.000;13.100;0.000
8/18/2021;10:31:28 AM;86.98;85.050;30.160;14240.000;13.100;0.000
8/18/2021;10:31:43 AM;87.23;85.460;30.110;14243.000;13.100;0.000
8/18/2021;10:31:58 AM;87.48;85.830;30.060;14259.000;13.100;0.000
8/18/2021;10:32:13 AM;87.73;85.340;30.120;14280.000;13.100;0.000
8/18/2021;10:32:28 AM;87.98;85.870;30.050;14233.000;13.100;0.000
8/18/2021;10:32:43 AM;88.23;85.200;30.140;14259.000;13.100;0.000
8/18/2021;10:32:58 AM;88.48;85.650;30.080;14301.000;13.100;0.000
8/18/2021;10:33:13 AM;88.73;85.340;30.120;14276.000;13.100;0.000
8/18/2021;10:33:28 AM;88.98;85.950;30.040;14245.000;13.100;0.000
8/18/2021;10:33:43 AM;89.23;85.600;30.090;14219.000;13.100;0.000
8/18/2021;10:33:58 AM;89.48;86.300;30.000;14187.000;13.100;0.000
8/18/2021;10:34:13 AM;89.73;85.980;30.040;14203.000;13.100;0.000
8/18/2021;10:34:28 AM;89.98;86.380;29.990;14193.000;13.100;0.000
8/18/2021;10:34:43 AM;90.23;86.150;30.020;14175.000;13.100;0.000
8/18/2021;10:34:58 AM;90.48;85.830;30.060;14229.000;13.100;0.000
8/18/2021;10:35:13 AM;90.73;85.860;30.050;14198.000;13.100;0.000
8/18/2021;10:35:28 AM;90.98;85.860;30.050;14213.000;13.100;0.000
8/18/2021;10:35:43 AM;91.23;86.090;30.020;14232.000;13.100;0.000
8/18/2021;10:35:58 AM;91.48;82.220;30.540;14471.000;13.100;0.000
8/18/2021;10:36:13 AM;91.73;78.750;31.030;14836.000;13.100;0.000
8/18/2021;10:36:28 AM;91.98;77.400;31.230;14924.000;13.100;0.000
8/18/2021;10:36:43 AM;92.23;76.550;31.350;14995.000;13.100;0.000
8/18/2021;10:36:58 AM;92.48;77.180;31.260;14969.000;13.100;0.000
8/18/2021;10:37:13 AM;92.73;78.020;31.140;14851.000;13.100;0.000
8/18/2021;10:37:28 AM;92.98;79.290;30.950;14767.000;13.100;0.000
8/18/2021;10:37:43 AM;93.23;80.560;30.770;14655.000;13.100;0.000
8/18/2021;10:37:58 AM;93.48;82.720;30.470;14515.000;13.100;0.000
8/18/2021;10:38:13 AM;93.73;83.280;30.400;14417.000;13.100;0.000
8/18/2021;10:38:28 AM;93.98;84.160;30.280;14422.000;13.100;0.000
8/18/2021;10:38:43 AM;94.23;83.560;30.360;14404.000;13.100;0.000
8/18/2021;10:38:58 AM;94.48;83.690;30.340;14426.000;13.100;0.000
8/18/2021;10:39:13 AM;94.73;83.650;30.350;14418.000;13.100;0.000
8/18/2021;10:39:28 AM;94.98;83.350;30.390;14439.000;13.100;0.000
8/18/2021;10:39:43 AM;95.23;82.740;30.470;14477.000;13.100;0.000
8/18/2021;10:39:58 AM;95.48;79.970;30.850;14641.000;13.100;0.000
8/18/2021;10:40:13 AM;95.73;77.550;31.200;14956.000;13.100;0.000
8/18/2021;10:40:28 AM;95.98;73.520;31.820;15316.000;13.100;0.000
8/18/2021;10:40:43 AM;96.23;76.360;31.380;15027.000;13.100;0.000
8/18/2021;10:40:58 AM;96.48;78.150;31.120;14868.000;13.100;0.000
8/18/2021;10:41:13 AM;96.73;78.460;31.070;14807.000;13.100;0.000
8/18/2021;10:41:28 AM;96.98;79.850;30.870;14742.000;13.100;0.000
8/18/2021;10:41:43 AM;97.23;79.520;30.920;14679.000;13.100;0.000
8/18/2021;10:41:58 AM;97.48;79.940;30.860;14666.000;13.100;0.000
8/18/2021;10:42:13 AM;97.73;80.130;30.830;14660.000;13.100;0.000
8/18/2021;10:42:28 AM;97.98;80.880;30.730;14641.000;13.100;0.000
8/18/2021;10:42:43 AM;98.23;81.510;30.640;14628.000;13.100;0.000
8/18/2021;10:42:58 AM;98.48;80.550;30.770;14661.000;13.100;0.000
8/18/2021;10:43:13 AM;98.73;79.860;30.870;14711.000;13.100;0.000
8/18/2021;10:43:28 AM;98.98;80.440;30.790;14696.000;13.100;0.000
8/18/2021;10:43:43 AM;99.23;79.890;30.870;14692.000;13.100;0.000
8/18/2021;10:43:58 AM;99.48;79.180;30.970;14778.000;13.100;0.000
8/18/2021;10:44:13 AM;99.73;78.610;31.050;14885.000;13.100;0.000
8/18/2021;10:44:28 AM;99.98;78.670;31.040;14832.000;13.100;0.000
8/18/2021;10:44:43 AM;100.23;79.800;30.880;14749.000;13.100;0.000
8/18/2021;10:44:58 AM;100.48;79.810;30.880;14711.000;13.100;0.000
8/18/2021;10:45:13 AM;100.73;79.320;30.950;14780.000;13.100;0.000
8/18/2021;10:45:28 AM;100.98;78.320;31.090;14912.000;13.100;0.000
8/18/2021;10:45:43 AM;101.23;76.660;31.340;14974.000;13.100;0.000
8/18/2021;10:45:58 AM;101.48;76.850;31.310;14997.000;13.100;0.000
8/18/2021;10:46:13 AM;101.73;77.300;31.240;14922.000;13.100;0.000
8/18/2021;10:46:28 AM;101.98;78.360;31.090;14834.000;13.100;0.000
8/18/2021;10:46:43 AM;102.23;79.020;30.990;14768.000;13.100;0.000
8/18/2021;10:46:58 AM;102.48;79.930;30.860;14731.000;13.100;0.000
8/18/2021;10:47:13 AM;102.73;79.870;30.870;14724.000;13.100;0.000
8/18/2021;10:47:28 AM;102.98;79.720;30.890;14702.000;13.100;0.000
8/18/2021;10:47:43 AM;103.23;79.740;30.890;14698.000;13.100;0.000
8/18/2021;10:47:58 AM;103.48;80.130;30.830;14724.000;13.100;0.000
8/18/2021;10:48:13 AM;103.73;79.570;30.910;14704.000;13.100;0.000
8/18/2021;10:48:28 AM;103.98;80.330;30.800;14693.000;13.100;0.000
8/18/2021;10:48:43 AM;104.23;79.900;30.860;14691.000;13.100;0.000
8/18/2021;10:48:58 AM;104.48;80.250;30.810;14695.000;13.100;0.000
8/18/2021;10:49:13 AM;104.73;80.160;30.830;14691.000;13.100;0.000
8/18/2021;10:49:28 AM;104.98;80.870;30.730;14653.000;13.100;0.000
8/18/2021;10:49:43 AM;105.23;80.780;30.740;14632.000;13.100;0.000
8/18/2021;10:49:58 AM;105.48;80.640;30.760;14634.000;13.100;0.000
8/18/2021;10:50:13 AM;105.73;80.260;30.810;14679.000;13.100;0.000
8/18/2021;10:50:28 AM;105.98;80.290;30.810;14669.000;13.100;0.000
8/18/2021;10:50:43 AM;106.23;80.670;30.760;14641.000;13.100;0.000
8/18/2021;10:50:58 AM;106.48;80.850;30.730;14625.000;13.100;0.000
8/18/2021;10:51:13 AM;106.73;80.010;30.850;14715.000;13.100;0.000
8/18/2021;10:51:28 AM;106.98;78.610;31.050;14837.000;13.100;0.000
8/18/2021;10:51:43 AM;107.23;77.390;31.230;14860.000;13.100;0.000
8/18/2021;10:51:58 AM;107.48;78.650;31.040;14832.000;13.100;0.000
8/18/2021;10:52:13 AM;107.73;78.790;31.020;14830.000;13.100;0.000
8/18/2021;10:52:28 AM;107.98;78.300;31.090;14810.000;13.100;0.000
8/18/2021;10:52:43 AM;108.23;79.710;30.890;14717.000;13.100;0.000
8/18/2021;10:52:58 AM;108.48;80.250;30.820;14653.000;13.100;0.000
8/18/2021;10:53:13 AM;108.73;80.230;30.820;14605.000;13.100;0.000
8/18/2021;10:53:28 AM;108.98;80.320;30.810;14637.000;13.100;0.000
8/18/2021;10:53:43 AM;109.23;80.640;30.760;14599.000;13.100;0.000
8/18/2021;10:53:58 AM;109.48;80.610;30.760;14610.000;13.100;0.000
8/18/2021;10:54:13 AM;109.73;81.420;30.650;14614.000;13.100;0.000
8/18/2021;10:54:28 AM;109.98;81.010;30.710;14614.000;13.100;0.000
8/18/2021;10:54:43 AM;110.23;81.330;30.660;14616.000;13.100;0.000
8/18/2021;10:54:58 AM;110.48;81.410;30.650;14584.000;13.100;0.000
8/18/2021;10:55:13 AM;110.73;81.140;30.690;14618.000;13.100;0.000
8/18/2021;10:55:28 AM;110.98;81.090;30.700;14604.000;13.100;0.000
8/18/2021;10:55:43 AM;111.23;80.640;30.760;14622.000;13.100;0.000
8/18/2021;10:55:58 AM;111.48;79.780;30.880;14658.000;13.100;0.000
8/18/2021;10:56:13 AM;111.73;79.860;30.870;14677.000;13.100;0.000
8/18/2021;10:56:28 AM;111.98;80.360;30.800;14666.000;13.100;0.000
8/18/2021;10:56:43 AM;112.23;80.470;30.780;14613.000;13.100;0.000
8/18/2021;10:56:58 AM;112.48;80.990;30.710;14591.000;13.100;0.000
8/18/2021;10:57:13 AM;112.73;80.730;30.750;14637.000;13.100;0.000
8/18/2021;10:57:28 AM;112.98;80.670;30.760;14636.000;13.100;0.000
8/18/2021;10:57:43 AM;113.23;80.590;30.770;14631.000;13.100;0.000
8/18/2021;10:57:58 AM;113.48;81.020;30.710;14616.000;13.100;0.000
8/18/2021;10:58:13 AM;113.73;81.060;30.700;14623.000;13.100;0.000
8/18/2021;10:58:28 AM;113.98;80.690;30.750;14603.000;13.100;0.000
8/18/2021;10:58:43 AM;114.23;80.780;30.740;14624.000;13.100;0.000
8/18/2021;10:58:58 AM;114.48;80.840;30.730;14576.000;13.100;0.000
8/18/2021;10:59:13 AM;114.73;81.530;30.640;14563.000;13.100;0.000
8/18/2021;10:59:28 AM;114.98;81.350;30.660;14560.000;13.100;0.000
8/18/2021;10:59:43 AM;115.23;81.520;30.640;14528.000;13.100;0.000
8/18/2021;10:59:58 AM;115.48;82.290;30.530;14490.000;13.100;0.000
8/18/2021;11:00:13 AM;115.73;82.700;30.470;14471.000;13.100;0.000
8/18/2021;11:00:28 AM;115.98;82.000;30.570;14465.000;13.100;0.000
8/18/2021;11:00:43 AM;116.23;82.580;30.490;14479.000;13.100;0.000
8/18/2021;11:00:58 AM;116.48;82.050;30.560;14456.000;13.100;0.000
8/18/2021;11:01:13 AM;116.73;82.360;30.520;14464.000;13.100;0.000
8/18/2021;11:01:28 AM;116.98;82.500;30.500;14423.000;13.100;0.000
8/18/2021;11:01:43 AM;117.23;82.580;30.490;14409.000;13.100;0.000
8/18/2021;11:01:58 AM;117.48;83.180;30.410;14410.000;13.100;0.000
8/18/2021;11:02:13 AM;117.73;83.050;30.430;14415.000;13.100;0.000
8/18/2021;11:02:28 AM;117.98;83.250;30.400;14414.000;13.100;0.000
8/18/2021;11:02:43 AM;118.23;83.200;30.410;14395.000;13.100;0.000
8/18/2021;11:02:58 AM;118.48;83.980;30.300;14394.000;13.100;0.000
8/18/2021;11:03:13 AM;118.73;82.400;30.520;14443.000;13.100;0.000
8/18/2021;11:03:28 AM;118.98;82.850;30.450;14448.000;13.100;0.000
8/18/2021;11:03:43 AM;119.23;82.420;30.510;14439.000;13.100;0.000
8/18/2021;11:03:58 AM;119.48;82.650;30.480;14480.000;13.100;0.000
8/18/2021;11:04:13 AM;119.73;82.210;30.540;14506.000;13.100;0.000
8/18/2021;11:04:28 AM;119.98;81.840;30.590;14519.000;13.100;0.000
8/18/2021;11:04:43 AM;120.23;81.470;30.640;14542.000;13.100;0.000
8/18/2021;11:04:58 AM;120.48;81.370;30.660;14553.000;13.100;0.000
8/18/2021;11:05:13 AM;120.73;81.770;30.600;14544.000;13.100;0.000
8/18/2021;11:05:28 AM;120.98;81.320;30.670;14560.000;13.100;0.000
8/18/2021;11:05:43 AM;121.23;80.300;30.810;14616.000;13.100;0.000
8/18/2021;11:05:58 AM;121.48;80.150;30.830;14651.000;13.100;0.000
8/18/2021;11:06:13 AM;121.73;80.290;30.810;14652.000;13.100;0.000
8/18/2021;11:06:28 AM;121.98;80.240;30.820;14619.000;13.100;0.000
8/18/2021;11:06:43 AM;122.23;80.900;30.720;14630.000;13.100;0.000
8/18/2021;11:06:58 AM;122.48;80.680;30.750;14617.000;13.100;0.000
8/18/2021;11:07:13 AM;122.73;80.240;30.820;14608.000;13.100;0.000
8/18/2021;11:07:28 AM;122.98;81.030;30.710;14601.000;13.100;0.000
8/18/2021;11:07:43 AM;123.23;81.040;30.700;14585.000;13.100;0.000
8/18/2021;11:07:58 AM;123.48;81.680;30.610;14562.000;13.100;0.000
8/18/2021;11:08:13 AM;123.73;81.370;30.660;14554.000;13.100;0.000
8/18/2021;11:08:28 AM;123.98;82.070;30.560;14483.000;13.100;0.000
8/18/2021;11:08:43 AM;124.23;82.370;30.520;14472.000;13.100;0.000
8/18/2021;11:08:58 AM;124.48;82.560;30.490;14458.000;13.100;0.000
8/18/2021;11:09:13 AM;124.73;82.860;30.450;14440.000;13.100;0.000
8/18/2021;11:09:28 AM;124.98;83.340;30.390;14412.000;13.100;0.000
8/18/2021;11:09:43 AM;125.23;82.480;30.500;14418.000;13.100;0.000
8/18/2021;11:09:58 AM;125.48;82.950;30.440;14420.000;13.100;0.000
8/18/2021;11:10:13 AM;125.73;83.110;30.420;14387.000;13.100;0.000
8/18/2021;11:10:28 AM;125.98;83.320;30.390;14406.000;13.100;0.000
8/18/2021;11:10:43 AM;126.23;83.400;30.380;14395.000;13.100;0.000
8/18/2021;11:10:58 AM;126.48;83.590;30.350;14408.000;13.100;0.000
8/18/2021;11:11:13 AM;126.73;83.140;30.420;14382.000;13.100;0.000
8/18/2021;11:11:28 AM;126.98;83.700;30.340;14398.000;13.100;0.000
8/18/2021;11:11:43 AM;127.23;83.950;30.310;14400.000;13.100;0.000
8/18/2021;11:11:58 AM;127.48;83.000;30.430;14417.000;13.100;0.000
8/18/2021;11:12:13 AM;127.73;82.500;30.500;14421.000;13.100;0.000
8/18/2021;11:12:28 AM;127.98;81.350;30.660;14521.000;13.100;0.000
8/18/2021;11:12:43 AM;128.23;79.770;30.880;14710.000;13.100;0.000
8/18/2021;11:12:58 AM;128.48;78.400;31.080;14824.000;13.100;0.000
8/18/2021;11:13:13 AM;128.73;78.630;31.050;14717.000;13.100;0.000
8/18/2021;11:13:28 AM;128.98;80.210;30.820;14636.000;13.100;0.000
8/18/2021;11:13:43 AM;129.23;81.530;30.640;14581.000;13.100;0.000
8/18/2021;11:13:58 AM;129.48;81.410;30.650;14572.000;13.100;0.000
8/18/2021;11:14:13 AM;129.73;82.060;30.560;14532.000;13.100;0.000
8/18/2021;11:14:28 AM;129.98;81.710;30.610;14501.000;13.100;0.000
8/18/2021;11:14:43 AM;130.23;81.960;30.580;14433.000;13.100;0.000
8/18/2021;11:14:58 AM;130.48;83.150;30.410;14448.000;13.100;0.000
8/18/2021;11:15:13 AM;130.73;83.030;30.430;14408.000;13.100;0.000
8/18/2021;11:15:28 AM;130.98;83.070;30.420;14388.000;13.100;0.000
8/18/2021;11:15:43 AM;131.23;82.720;30.470;14402.000;13.100;0.000
8/18/2021;11:15:58 AM;131.48;82.640;30.480;14415.000;13.100;0.000
8/18/2021;11:16:13 AM;131.73;82.880;30.450;14427.000;13.100;0.000
8/18/2021;11:16:28 AM;131.98;82.860;30.450;14425.000;13.100;0.000
8/18/2021;11:16:43 AM;132.23;82.520;30.500;14429.000;13.100;0.000
8/18/2021;11:16:58 AM;132.48;83.310;30.390;14441.000;13.100;0.000
8/18/2021;11:17:13 AM;132.73;82.610;30.490;14396.000;13.100;0.000
8/18/2021;11:17:28 AM;132.98;82.700;30.480;14414.000;13.100;0.000
8/18/2021;11:17:43 AM;133.23;82.300;30.530;14408.000;13.100;0.000
8/18/2021;11:17:58 AM;133.48;83.080;30.420;14417.000;13.100;0.000
8/18/2021;11:18:13 AM;133.73;83.050;30.430;14429.000;13.100;0.000
8/18/2021;11:18:28 AM;133.98;81.230;30.680;14503.000;13.100;0.000
8/18/2021;11:18:43 AM;134.23;81.190;30.680;14595.000;13.100;0.000
8/18/2021;11:18:58 AM;134.48;80.790;30.740;14597.000;13.100;0.000
8/18/2021;11:19:13 AM;134.73;80.510;30.780;14609.000;13.100;0.000
8/18/2021;11:19:28 AM;134.98;80.990;30.710;14587.000;13.100;0.000
8/18/2021;11:19:43 AM;135.23;80.990;30.710;14579.000;13.100;0.000
8/18/2021;11:19:58 AM;135.48;81.390;30.660;14586.000;13.100;0.000
8/18/2021;11:20:13 AM;135.73;80.800;30.740;14584.000;13.100;0.000
8/18/2021;11:20:28 AM;135.98;80.790;30.740;14555.000;13.100;0.000
8/18/2021;11:20:43 AM;136.23;82.180;30.550;14536.000;13.100;0.000
8/18/2021;11:20:58 AM;136.48;81.700;30.610;14521.000;13.100;0.000
8/18/2021;11:21:13 AM;136.73;81.130;30.690;14531.000;13.100;0.000
8/18/2021;11:21:28 AM;136.98;79.850;30.870;14631.000;13.100;0.000
8/18/2021;11:21:43 AM;137.23;79.980;30.850;14636.000;13.100;0.000
8/18/2021;11:21:58 AM;137.48;80.520;30.780;14654.000;13.100;0.000
8/18/2021;11:22:13 AM;137.73;79.280;30.950;14685.000;13.100;0.000
8/18/2021;11:22:28 AM;137.98;79.480;30.920;14667.000;13.100;0.000
8/18/2021;11:22:43 AM;138.23;79.680;30.900;14677.000;13.100;0.000
8/18/2021;11:22:58 AM;138.48;80.620;30.760;14620.000;13.100;0.000
8/18/2021;11:23:13 AM;138.73;80.760;30.740;14614.000;13.100;0.000
8/18/2021;11:23:28 AM;138.98;80.920;30.720;14595.000;13.100;0.000
8/18/2021;11:23:43 AM;139.23;79.940;30.860;14635.000;13.100;0.000
8/18/2021;11:23:58 AM;139.48;80.010;30.850;14704.000;13.100;0.000
8/18/2021;11:24:13 AM;139.73;80.130;30.830;14657.000;13.100;0.000
8/18/2021;11:24:28 AM;139.98;81.240;30.680;14604.000;13.100;0.000
8/18/2021;11:24:43 AM;140.23;80.650;30.760;14604.000;13.100;0.000
8/18/2021;11:24:58 AM;140.48;81.010;30.710;14547.000;13.100;0.000
8/18/2021;11:25:13 AM;140.73;81.270;30.670;14565.000;13.100;0.000
8/18/2021;11:25:28 AM;140.98;80.900;30.720;14574.000;13.100;0.000
8/18/2021;11:25:43 AM;141.23;81.070;30.700;14587.000;13.100;0.000
8/18/2021;11:25:58 AM;141.48;80.390;30.800;14571.000;13.100;0.000
8/18/2021;11:26:13 AM;141.73;80.990;30.710;14587.000;13.100;0.000
8/18/2021;11:26:28 AM;141.98;80.450;30.790;14540.000;13.100;0.000
8/18/2021;11:26:43 AM;142.23;81.250;30.670;14520.000;13.100;0.000
8/18/2021;11:26:58 AM;142.48;81.370;30.660;14493.000;13.100;0.000
8/18/2021;11:27:13 AM;142.73;81.980;30.570;14468.000;13.100;0.000
8/18/2021;11:27:28 AM;142.98;82.040;30.570;14465.000;13.100;0.000
8/18/2021;11:27:43 AM;143.23;82.810;30.460;14433.000;13.100;0.000
8/18/2021;11:27:58 AM;143.48;82.180;30.550;14446.000;13.100;0.000
8/18/2021;11:28:13 AM;143.73;82.370;30.520;14486.000;13.100;0.000
8/18/2021;11:28:28 AM;143.98;82.090;30.560;14446.000;13.100;0.000
8/18/2021;11:28:43 AM;144.23;81.940;30.580;14424.000;13.100;0.000
8/18/2021;11:28:58 AM;144.48;80.670;30.760;14554.000;13.100;0.000
8/18/2021;11:29:13 AM;144.73;80.420;30.790;14619.000;13.100;0.000
8/18/2021;11:29:28 AM;144.98;81.170;30.690;14518.000;13.100;0.000
8/18/2021;11:29:43 AM;145.23;82.210;30.540;14404.000;13.100;0.000
8/18/2021;11:29:58 AM;145.48;83.490;30.370;14339.000;13.100;0.000
8/18/2021;11:30:13 AM;145.73;82.910;30.450;14390.000;13.100;0.000
8/18/2021;11:30:28 AM;145.98;81.150;30.690;14534.000;13.100;0.000
8/18/2021;11:30:43 AM;146.23;81.490;30.640;14555.000;13.100;0.000
8/18/2021;11:30:58 AM;146.48;80.930;30.720;14522.000;13.100;0.000
8/18/2021;11:31:13 AM;146.73;82.140;30.550;14508.000;13.100;0.000
8/18/2021;11:31:28 AM;146.98;82.180;30.550;14492.000;13.100;0.000
8/18/2021;11:31:43 AM;147.23;82.030;30.570;14484.000;13.100;0.000
8/18/2021;11:31:58 AM;147.48;81.990;30.570;14478.000;13.100;0.000
8/18/2021;11:32:13 AM;147.73;82.450;30.510;14456.000;13.100;0.000
8/18/2021;11:32:28 AM;147.98;82.420;30.510;14450.000;13.100;0.000
8/18/2021;11:32:43 AM;148.23;82.720;30.470;14427.000;13.100;0.000
8/18/2021;11:32:58 AM;148.48;82.210;30.540;14414.000;13.100;0.000
8/18/2021;11:33:13 AM;148.73;82.550;30.500;14403.000;13.100;0.000
8/18/2021;11:33:28 AM;148.98;82.700;30.470;14411.000;13.100;0.000
8/18/2021;11:33:43 AM;149.23;82.570;30.490;14416.000;13.100;0.000
8/18/2021;11:33:58 AM;149.48;83.160;30.410;14417.000;13.100;0.000
8/18/2021;11:34:13 AM;149.73;83.240;30.400;14408.000;13.100;0.000
8/18/2021;11:34:28 AM;149.98;83.200;30.410;14415.000;13.100;0.000
8/18/2021;11:34:43 AM;150.23;83.800;30.330;14403.000;13.100;0.000
8/18/2021;11:34:58 AM;150.48;82.810;30.460;14370.000;13.100;0.000
8/18/2021;11:35:13 AM;150.73;83.420;30.380;14362.000;13.100;0.000
8/18/2021;11:35:28 AM;150.98;83.070;30.420;14351.000;13.100;0.000
8/18/2021;11:35:43 AM;151.23;82.890;30.450;14379.000;13.100;0.000
8/18/2021;11:35:58 AM;151.48;82.870;30.450;14456.000;13.100;0.000
8/18/2021;11:36:13 AM;151.73;82.420;30.510;14502.000;13.100;0.000
8/18/2021;11:36:28 AM;151.98;82.030;30.570;14504.000;13.100;0.000
8/18/2021;11:36:43 AM;152.23;81.440;30.650;14521.000;13.100;0.000
8/18/2021;11:36:58 AM;152.48;82.040;30.570;14495.000;13.100;0.000
8/18/2021;11:37:13 AM;152.73;82.320;30.530;14445.000;13.100;0.000
8/18/2021;11:37:28 AM;152.98;82.100;30.560;14426.000;13.100;0.000
8/18/2021;11:37:43 AM;153.23;83.420;30.380;14403.000;13.100;0.000
8/18/2021;11:37:58 AM;153.48;82.940;30.440;14390.000;13.100;0.000
8/18/2021;11:38:13 AM;153.73;83.240;30.400;14397.000;13.100;0.000
8/18/2021;11:38:28 AM;153.98;82.820;30.460;14446.000;13.100;0.000
8/18/2021;11:38:43 AM;154.23;82.510;30.500;14483.000;13.100;0.000
8/18/2021;11:38:58 AM;154.48;82.510;30.500;14438.000;13.100;0.000
8/18/2021;11:39:13 AM;154.73;82.550;30.500;14475.000;13.100;0.000
8/18/2021;11:39:28 AM;154.98;82.660;30.480;14467.000;13.100;0.000
8/18/2021;11:39:43 AM;155.23;82.070;30.560;14471.000;13.100;0.000
8/18/2021;11:39:58 AM;155.48;81.940;30.580;14459.000;13.100;0.000
8/18/2021;11:40:13 AM;155.73;81.680;30.620;14471.000;13.100;0.000
8/18/2021;11:40:28 AM;155.98;81.920;30.580;14479.000;13.100;0.000
8/18/2021;11:40:43 AM;156.23;82.370;30.520;14482.000;13.100;0.000
8/18/2021;11:40:58 AM;156.48;82.420;30.510;14460.000;13.100;0.000
8/18/2021;11:41:13 AM;156.73;82.140;30.550;14478.000;13.100;0.000
8/18/2021;11:41:28 AM;156.98;82.320;30.530;14466.000;13.100;0.000
8/18/2021;11:41:43 AM;157.23;82.170;30.550;14490.000;13.100;0.000
8/18/2021;11:41:58 AM;157.48;82.630;30.480;14443.000;13.100;0.000
8/18/2021;11:42:13 AM;157.73;82.090;30.560;14475.000;13.100;0.000
8/18/2021;11:42:28 AM;157.98;81.550;30.630;14452.000;13.100;0.000
8/18/2021;11:42:43 AM;158.23;82.030;30.570;14476.000;13.100;0.000
8/18/2021;11:42:58 AM;158.48;82.820;30.460;14471.000;13.100;0.000
8/18/2021;11:43:13 AM;158.73;82.110;30.560;14466.000;13.100;0.000
8/18/2021;11:43:28 AM;158.98;81.730;30.610;14471.000;13.100;0.000
8/18/2021;11:43:43 AM;159.23;82.080;30.560;14490.000;13.100;0.000
8/18/2021;11:43:58 AM;159.48;82.450;30.510;14487.000;13.100;0.000
8/18/2021;11:44:13 AM;159.73;82.390;30.520;14478.000;13.100;0.000
8/18/2021;11:44:28 AM;159.98;82.150;30.550;14464.000;13.100;0.000
8/18/2021;11:44:43 AM;160.23;82.240;30.540;14497.000;13.100;0.000
8/18/2021;11:44:58 AM;160.48;82.090;30.560;14486.000;13.100;0.000
8/18/2021;11:45:13 AM;160.73;82.630;30.480;14464.000;13.100;0.000
8/18/2021;11:45:28 AM;160.98;82.890;30.450;14459.000;13.100;0.000
8/18/2021;11:45:43 AM;161.23;82.600;30.490;14438.000;13.100;0.000
8/18/2021;11:45:58 AM;161.48;82.400;30.520;14444.000;13.100;0.000
8/18/2021;11:46:13 AM;161.73;82.520;30.500;14383.000;13.100;0.000
8/18/2021;11:46:28 AM;161.98;83.130;30.420;14399.000;13.100;0.000
8/18/2021;11:46:43 AM;162.23;83.620;30.350;14389.000;13.100;0.000
8/18/2021;11:46:58 AM;162.48;83.060;30.430;14364.000;13.100;0.000
8/18/2021;11:47:13 AM;162.73;83.890;30.310;14335.000;13.100;0.000
8/18/2021;11:47:28 AM;162.98;83.950;30.310;14289.000;13.100;0.000
8/18/2021;11:47:43 AM;163.23;83.870;30.320;14328.000;13.100;0.000
8/18/2021;11:47:58 AM;163.48;83.620;30.350;14339.000;13.100;0.000
8/18/2021;11:48:13 AM;163.73;84.050;30.290;14310.000;13.100;0.000
8/18/2021;11:48:28 AM;163.98;83.770;30.330;14295.000;13.100;0.000
8/18/2021;11:48:43 AM;164.23;84.070;30.290;14312.000;13.100;0.000
